Firm Name,Momentum_1,Long Short,Cluster Index
AAZ.L,-0.0733333333333331,0,1
GGPL.L,0.8579234972677594,0,2
IBPO.L^E23,-0.0268199233716475,0,3
AUG.L^J21,-0.1036036036036036,0,4
GAN.L^E20,-0.0680628272251309,0,5
PPS.L,0.5957446808510638,0,6
RUA.L,-0.0699999999999999,0,7
CLON.L,0.0476190476190476,0,8
SLN.L^K21,0.1775147928994083,0,9
AFEN.L,0.026525198938992,0,10
FARN.L,-0.1727272727272727,0,11
ORCP.L,-0.2857142857142858,0,12
CNGC.L,-0.282051282051282,0,13
IQAI.L,-0.0352941176470589,0,14
TIA.L,-0.0481927710843375,0,15
0RAL.L^A21,0.008467400508044,0,16
0RAN.L^A21,0.0141950457305435,0,16
NFXN.L,-0.1306818181818182,0,17
ACPA.L,-0.1857142857142857,0,18
IXI.L,-0.0909090909090909,0,19
BIRD.L,-0.0735294117647058,0,20
TSG.L^H21,-0.3012048192771084,0,21
PEB.L,0.2692307692307691,0,22
TERNT.L,0.0277777777777776,0,23
KAZ.L^E21,-0.1954859841113927,0,24
ZIOC.L,-0.1660735468564649,0,25
WAND.L,-0.0250569476082004,0,26
PCIPP.L,0.1643835616438356,0,27
AAL.L,-0.0951861943687557,0,28
EVRE.L,-0.1226298941147501,0,29
ALLA.L,0.0930232558139534,0,30
JAY.L,-0.0922809053975624,0,31
ALT.L,0.0208333333333332,0,32
NAPS.L^A22,-0.16,0,33
SMLP.L,0.0740740740740739,0,34
ADAA.L,0.4999999999999998,0,35
REAT.L,0.1250000000000002,0,36
RQE.L,-0.0771812080536912,0,37
SHAN.L,0.1139896373056994,0,38
BLTGB.L,0.1953352769679299,0,38
SGZ.L,-0.108695652173913,0,39
RGP.L,0.0,0,40
YGEN.L,0.045045045045045,0,40
INSG.L,0.0961538461538462,0,41
INS.L,0.1891191709844559,0,41
CEG.L,0.7185185185185186,0,42
IIP.L,-0.2388059701492537,0,43
INSP.L,-0.2370370370370371,0,43
UFO.L,-0.159090909090909,0,44
IGP.L,-0.0657894736842105,0,45
ROCKR.L,0.0425531914893617,0,46
AVO.L,-0.0126582278481012,0,47
SGNS.L^F23,-0.1983471074380165,0,48
PYSM.L,-0.25,0,49
CINH.L,-0.2285714285714284,1,50
HAOG.L^B20,-0.1682070240295748,0,50
FUM.L,-0.0416666666666666,0,50
HVO.L,0.2989690721649487,-1,50
BZT.L,-0.1621621621621621,1,51
EUZ.L,-0.1428571428571429,1,51
IMM.L,-0.1369426751592356,0,51
BRD.L,-0.0533333333333333,0,51
CCAPC.L^J21,0.0,0,51
GRIT.L,0.0,0,51
VITA.L^I20,0.0,0,51
SNT.L,0.0555555555555555,0,51
VAST.L,0.288888888888889,-1,51
MTL.L,0.4468085106382977,-1,51
CLCO.L,-0.3050847457627119,0,52
RMM.L^D23,-0.18,1,53
PHMP.L^C21,-0.1111111111111111,0,53
B90.L,0.6153846153846154,-1,53
PREM.L,-0.0909090909090909,0,54
CNSP.L,-0.0212765957446808,0,55
IMGE.L,-0.2244897959183674,0,56
GCM.L,-0.0294117647058823,0,57
MATD.L,-0.0629370629370629,0,58
CNIC.L,-0.0641711229946524,0,59
PXSP.L,0.0769230769230768,0,60
0OLN.L^I21,-0.1962079250106518,0,61
ANIC.L,-0.125,0,61
SOLI.L,-0.1156716417910448,0,61
PETSP.L,-0.0062717770034843,0,61
DNLM.L,0.0103537532355482,0,61
SO4.L^K21,-0.1282051282051282,1,62
CAPD.L,-0.1212121212121212,0,62
SORA.L,-0.1071428571428571,0,62
TRT.L,-0.1013513513513513,0,62
UJO.L,-0.0970149253731343,0,62
SRP.L,-0.0340425531914893,0,62
PAFR.L,0.0115131578947369,0,62
POLYP.L,0.0549727234578263,0,62
HGM.L^K20,0.0557809330628802,0,62
ARNR.L,0.1515151515151513,-1,62
PVGP.L^I20,-0.3388429752066115,1,63
SOSS.L,-0.2870370370370371,0,63
THRU.L,0.0,-1,63
GMRG.L,-0.1219512195121951,1,64
KWG.L,-0.0434782608695651,0,64
NWMS.L,-0.0169491525423728,0,64
FOXT.L,-0.0070754716981131,0,64
EDGH.L^C23,0.0,0,64
WTGW.L^G21,0.0189982682272176,0,64
GOODG.L,0.1317073170731706,0,64
IKA.L,0.1641791044776117,0,64
SRB.L,0.1999999999999999,-1,64
G4M.L,-0.0099009900990099,0,65
SWGS.L,0.0841121495327101,0,65
TRMR.L,0.1941176470588235,0,65
HUR.L^F23,-0.3837349397590361,1,66
FEVR.L,-0.3472022955523672,1,66
ALFAL.L,-0.1948051948051933,1,66
0EW1.L^H21,-0.1232750900728021,0,66
ECORE.L,-0.094488188976378,0,66
BURF.L,-0.0802251935256861,0,66
SOM.L,-0.0689655172413793,0,66
AIEA.L,-0.0444444444444444,0,66
MRLM.L,-0.0197044334975369,0,66
RS1R.L,-0.0187134502923975,0,66
PNIG.L,-0.0176470588235294,0,66
MRON.L,-0.0169211721007017,0,66
NTQ.L,-0.0123456790123457,0,66
COA.L,-0.0026737967914438,0,66
GFM.L,0.0,0,66
IQE.L,0.0048780487804878,0,66
FIPPG.L,0.0075187969924812,0,66
MYXM.L,0.0089285714285713,0,66
BSRT.L,0.0776255707762556,-1,66
TPG.L^A23,0.1240310077519379,-1,66
TET.L,0.1268817204301076,-1,66
EYE.L,-0.0412844036697247,0,67
MAFL.L,0.05,0,67
CBUY.L^B20,-0.9195652173913044,1,68
MTFB.L^F21,-0.6493506493506493,1,68
LWRF.L^B20,-0.631578947368421,1,68
TSTRE.L^L20,-0.6304347826086957,1,68
INCE.L^E23,-0.6107854277091098,1,68
LEK.L^E22,-0.5840277777777778,1,68
BOIL.L,-0.5625,1,68
BWNG.L,-0.5078320802005013,1,68
ACTA.L,-0.4976076555023924,1,68
PPGL.L^I21,-0.4848484848484848,1,68
SMRTS.L,-0.4789915966386554,1,68
INTUP.L^G20,-0.4713892288861689,1,68
NAH.L,-0.4530413625304136,1,68
C1Y.L,-0.4295212765957447,1,68
FCCN.L^K21,-0.422972972972973,1,68
EAAS.L,-0.4208333333333333,1,68
NMC.L^D20,-0.4091816367265469,1,68
CARDC.L,-0.3896193771626297,1,68
NUOG.L^E21,-0.3846153846153846,1,68
SLFR.L,-0.3795620437956204,1,68
VALX.L,-0.375,1,68
EOG.L,-0.3703703703703704,1,68
MWG.L^L20,-0.3518518518518518,1,68
MAIH.L,-0.3488943488943489,1,68
MLVN.L,-0.3298969072164949,1,68
NOGN.L,-0.3288834951456312,1,68
GFIN.L,-0.3157894736842106,1,68
LEX.L,-0.3124999999999999,1,68
ELM.L,-0.3067750677506774,1,68
CRU.L,-0.3055555555555556,1,68
XAR.L,-0.3053435114503816,1,68
ALBA.L,-0.303030303030303,1,68
GATC.L,-0.299009900990099,1,68
NSCI.L,-0.2962962962962963,1,68
CTEA.L,-0.2954545454545455,1,68
TAN.L,-0.2934472934472933,1,68
STAF.L,-0.286046511627907,1,68
EVG.L,-0.2857142857142857,1,68
MCB.L,-0.2806818181818182,1,68
CASPC.L,-0.2772727272727272,1,68
ZIN.L,-0.276595744680851,1,68
XLM.L,-0.2741935483870968,1,68
PMEA.L^D20,-0.2727272727272727,1,68
HTG.L,-0.2695523856369897,1,68
PGRP.L^I22,-0.2624999999999999,1,68
HAYD.L,-0.2597402597402597,1,68
SHI.L,-0.2595846645367412,1,68
NKTN.L^E20,-0.2545454545454546,1,68
