Firm Name,Momentum_1,Long Short,Cluster Index
BKGH.L,-0.0671641791044777,0,1
TNS.L^K08,0.0,0,2
COA.L,0.0,0,3
ANTO.L,0.0036496350364962,0,4
PSN.L,-0.0866141732283465,0,5
RTO.L,0.0830945558739253,0,6
BWY.L,-0.0357142857142857,0,7
HLMA.L,0.0130718954248365,0,7
HEAD.L,-0.3015873015873016,0,8
BDEV.L,-0.0892857142857143,0,9
IPEL.L,-0.0833333333333332,0,10
BBOR.L^H00,-0.0398009950248755,0,11
CSE.L^B99,-0.2818181818181818,0,12
NSM.L^I97,-0.5,0,13
WHSO.L^F97,0.17989417989418,0,14
MAJE.L,-0.014760147601476,0,15
WNER.L^H13,-0.0404040404040404,0,16
IBCL.L^I93,0.0,0,17
IS.L^F03,-0.0625,0,18
DPLM.L,-0.0330882352941177,0,19
HILS.L,-0.0254777070063694,0,20
AB.L^G07,0.0412621359223301,0,21
WGC.L^F06,-0.1891891891891892,0,22
WLB.L^D07,-0.0418719211822659,0,23
DOPR.L^F15,-0.0179948586118252,0,24
CHCPL.L^A11,-0.0151515151515151,0,25
SNWS.L,0.0,0,26
EMI.L^I07,-0.0425806451612903,0,27
ACN.L^F99,0.0999999999999998,0,28
RSM.L^D98,-0.3333333333333333,0,29
HLND.L^A00,-0.0301003344481606,0,30
MOG.L^I99,-0.1538461538461538,0,31
FLXT.L^E00,-0.12,0,32
ADC.L^H00,0.0,0,33
BKB.L^I02,-0.0093240093240093,0,34
KALL.L^I93,-0.088888888888889,0,35
TNSL.L^H98,-0.045,0,36
MTC.L^B99,-0.002283105022831,0,36
BID.L^G04,-0.0256410256410256,0,37
SNGT.L^K03,-0.0303030303030302,0,38
CRTO.L^A05,-0.0273556231003039,0,38
GB0891107.L^I04,-0.0055865921787709,0,39
MBXL.L^G93,-0.4663865546218487,0,40
BAA.L^H06,0.0860655737704918,0,41
DMGOa.L^A22,0.1031390134529148,0,42
MAO.L^B09,-0.0078534031413611,0,43
MARS.L,-0.0642978003384094,0,44
BXTN.L^H09,-0.0331491712707182,0,45
BLKA.L^B10,0.0,0,45
EXL.L^G97,-0.0344827586206895,0,46
NWG.L,-0.0303030303030301,0,46
CHS.L^B11,-0.0112359550561798,0,47
FRH.L^H01,-0.048582995951417,0,48
STYL.L^C09,-0.0398009950248755,0,48
TMXL.L^I93,-0.0322580645161291,0,48
WHM.L^D08,-0.0300230946882217,0,48
DLTL.L^G93,-0.0287769784172662,0,48
WAGN.L^C09,-0.0081081081081081,0,48
INME.L^H19,0.0430463576158939,0,48
HYWD.L^J09,0.0443686006825938,0,48
CADB.L^G93,0.0748129675810473,0,48
CHLD.L^I10,-0.3636363636363635,1,49
ENO.L^J08,-0.3333333333333332,1,49
TNL.L^G06,-0.1230769230769232,1,49
EUC.L^K06,-0.0833333333333332,0,49
WMPY.L^G07,-0.0615384615384615,0,49
BPBL.L^G93,-0.0588235294117647,0,49
FKI.L^G08,-0.0545454545454545,0,49
WBY.L^B06,-0.0476190476190476,0,49
IBST.L,-0.0285714285714284,0,49
BGBK.L^H07,-0.0131578947368421,0,49
GDYO.L^H08,0.0086206896551723,-1,49
CSPC.L^K22,0.0749999999999999,-1,49
ARD.L^A07,0.9101123595505618,-1,49
MMAa.L^E96,0.0,0,50
ABP.L^H06,0.0692771084337349,0,50
MWLM.L^C06,-0.3523316062176166,1,51
ESGN.L^H04,-0.1623931623931623,1,51
SFL.L^H05,-0.119047619047619,1,51
SEND.L^I93,-0.1071428571428571,1,51
ARFL.L^I05,-0.0999999999999998,0,51
BDWL.L^I93,-0.0727272727272727,0,51
QMOT.L^J04,-0.0365853658536584,0,51
LEX.L^I02,-0.0142857142857144,0,51
AON.L^G05,0.0,0,51
BMK.L^G04,0.0,0,51
GB0425346.L^I05,0.0,0,51
MLRL.L^I93,0.0,0,51
WTT.L^I04,0.0,0,51
PORLd.L^G93,0.0166270783847981,0,51
SAVL.L^H02,0.0666666666666666,-1,51
SMON.L^H07,0.0765765765765764,-1,51
RMCL.L^G93,0.084507042253521,-1,51
BND.L^B05,0.1272727272727272,-1,51
BTT.L^H05,-0.0551724137931033,0,52
DMIL.L^I93,-0.0476190476190476,0,52
BVIT.L^F05,-0.0344827586206895,0,52
MYW.L^E05,-0.0150375939849624,0,52
GETL.L^I93,-0.0124999999999999,0,52
HDYS.L^I06,-0.0105008077544427,0,52
ICI_w.L^E93,0.0024958402662229,0,52
FIS.L^I02,0.015625,0,52
BOC.L^I06,0.0571923743500866,0,52
BTM.L^B05,-0.0595238095238094,0,53
DVR.L^I06,0.0535211267605635,0,54
CHAL.L^G93,-0.03639846743295,0,55
CTTL.L^I93,0.0333333333333334,0,56
PAGPA.L,-0.142857142857143,1,57
CDFF.L,0.0,-1,57
RNWH.L,-0.4166666666666666,0,58
BOS.L^G06,0.0892307692307692,0,59
CPLR.L^I93,-0.0105820105820104,0,60
ETML.L^I93,-0.0396475770925109,0,61
KWFT.L^H99,0.0342857142857142,0,62
SHC.L^I03,-0.0074074074074074,0,63
AIEA.L,0.0465116279069768,0,63
ASPI.L^I93,-0.111111111111111,0,64
SPF.L^B00,-0.1,0,64
BLGH.L^G03,-0.0813008130081301,0,64
BKSC.L^B00,-0.0068027210884353,0,64
BYW.L^G99,0.0,0,64
KBL.L^I95,-0.1275862068965517,1,65
BLAG.L^H00,-0.0430622009569376,0,65
BALW.L^H01,-0.0408163265306122,0,65
ITS.L^I99,-0.0333333333333333,0,65
EIS.L^I98,-0.0246305418719211,0,65
WATT.L^E99,-0.0220588235294116,0,65
MTM.L^D00,-0.0161943319838057,0,65
HTJ.L^G00,0.0019598236158744,0,65
SCTN.L^D08,0.0275689223057642,-1,65
GNK.L^J19,-0.0353982300884954,0,66
MKLW.L^F19,-0.0378787878787879,0,67
LITL.L^I93,-0.25,0,68
ESP.L^I02,-0.0103448275862068,0,69
ATST.L,0.0315955766192732,0,70
ETPL.L^G93,-0.1257485029940119,0,71
AVE.L^J11,0.0,0,72
ALV.L^I04,0.2647058823529411,0,73
DCS.L^G06,-0.125,0,74
LOYD.L^I93,0.0102739726027398,0,75
TOMK.L^I10,0.0704960835509136,0,75
BTPL.L^I93,-0.069672131147541,0,76
PKN.L^C01,-0.0273972602739726,0,76
PYSU.L^B00,0.0087336244541484,0,76
WHG.L^H99,0.0528301886792452,0,76
JFBL.L^I93,-0.044776119402985,1,77
BLK.L^B04,0.0596026490066226,0,77
BULM.L^G03,0.0842911877394636,0,77
BYNS.L^I01,0.1320754716981131,-1,77
BFDP.L^H99,-0.0139860139860139,0,78
LBTY.L^H00,-0.0045592705167173,0,78
WNFD.L^F01,0.008230452674897,0,78
PWS.L^I00,-0.0243902439024389,0,79
BSCT.L^I01,0.0086956521739129,0,79
TAY.L^C02,-0.0238095238095238,0,80
NRDN.L^A97,-0.0760233918128654,0,81
KWIK.L^F98,0.015817223198594,0,81
FSH.L^G02,-0.1627906976744186,1,82
JCKS.L^C06,0.0,-1,82
ATOS.L^I96,-0.0661157024793389,0,83
SMET.L^G00,-0.0163934426229508,0,83
MVM.L^I03,-0.0150375939849624,0,83
BEL.L^I98,0.0,0,83
CHI.L^H98,0.0,0,83
TNWL.L^G93,0.0275229357798165,0,83
GCT.L^H99,-0.017391304347826,0,84
ASCL.L,-0.0562248995983936,0,85
BTB.L^F03,-0.0392156862745098,0,85
BRYN.L^D01,-0.0344827586206897,0,85
GENG.L,-0.0258620689655172,0,85
MERL.L^I93,-0.175,1,86
AGDA.L^I14,-0.1725927848429795,1,86
BMAH.L^I00,-0.1312384473197781,1,86
BLCK.L^H00,-0.1034482758620689,1,86
MRLY.L^D99,-0.1028037383177571,1,86
WDJL.L^I93,-0.0959595959595959,1,86
HBRO.L^I98,-0.0905797101449275,1,86
CANG.L^B99,-0.0869565217391304,1,86
MORE.L^H98,-0.0717131474103585,0,86
MATB.L^A01,-0.0632911392405063,0,86
0LOG.L^J12,-0.0631067961165049,0,86
ANUT.L^I93,-0.0625,0,86
FIFE.L^H99,-0.0609756097560975,0,86
MRST.L^D99,-0.0507614213197968,0,86
SBJ.L^C99,-0.0504731861198738,0,86
PSUN.L^H99,-0.049586776859504,0,86
APV.L^H97,-0.0423728813559322,0,86
MNDR.L^C98,-0.0406091370558375,0,86
SHL.L^H98,-0.0377358490566037,0,86
RDLD.L^B98,-0.0373626373626373,0,86
SRA.L^H99,-0.0352112676056336,0,86
CHCH.L^A00,-0.0255591054313099,0,86
BDRG.L^H98,-0.0234375,0,86
SEAR.L^C99,-0.0206185567010309,0,86
TOPS.L^H05,-0.0175438596491228,0,86
SIN.L^B00,-0.0170940170940171,0,86
ATEX.L^H00,-0.0158013544018057,0,86
BEP.L^G93,-0.0143540669856457,0,86
CAB.L^I05,-0.0126582278481012,0,86
SVOYa.L^G98,-0.0122511485451761,0,86
WDL.L^C00,-0.0115942028985507,0,86
BFT.L^G99,-0.0109890109890109,0,86
EUTM.L^I98,-0.010135135135135,0,86
EEVL.L^I93,-0.01,0,86
MVS.L^B98,-0.0096774193548387,0,86
BREP.L^G96,-0.0070921985815602,0,86
BZR.L^D01,0.0,0,86
IPC.L^I97,0.0,0,86
MAPL.L^I93,0.0,0,86
MES.L^H98,0.0,0,86
PWK.L^I99,0.0,0,86
SDWK.L^A99,0.0047619047619047,0,86
BGCL.L^I93,0.0076923076923076,0,86
HAN.L^G93,0.0101010101010101,0,86
BIBY.L^F97,0.0227272727272727,0,86
LIG.L^I99,0.03125,0,86
HEPC.L^G93,0.0411764705882353,0,86
BTRX.L^G93,0.0445026178010472,-1,86
UBIS.L^F00,0.0454545454545454,-1,86
MNB.L^B00,0.0509164969450102,-1,86
CWP.L^G93,0.0824175824175823,-1,86
COU.L^G93,0.086021505376344,-1,86
ECC.L^F99,0.090069284064665,-1,86
RBYL.L^G93,0.1273885350318471,-1,86
ACOL.L^E98,0.144578313253012,-1,86
WTCF.L^B00,-0.2190476190476191,1,87
LSMRx.L^E11,-0.1920289855072463,1,87
SKSL.L^I93,-0.1538461538461538,1,87
BBC.L^I07,-0.1481481481481481,1,87
UDIS.L^G01,-0.1452991452991452,1,87
WRDH.L^I00,-0.1111111111111111,0,87
GRRD.L^I93,-0.0957854406130268,0,87
GTON.L^H02,-0.0934579439252337,0,87
TARM.L^G99,-0.0866141732283465,0,87
RBG.L^I99,-0.0857142857142856,0,87
CALA.L^G99,-0.0819672131147539,0,87
EVNS.L^G99,-0.0785714285714285,0,87
ITK.L^H10,-0.0588235294117647,0,87
FNLY.L^I00,-0.0454545454545455,0,87
FROL.L^I93,-0.0384615384615384,0,87
TIP.L^H01,-0.0335570469798658,0,87
BLOC.L^G00,-0.0329670329670329,0,87
ACH.L^H00,-0.0326086956521739,0,87
ELCO.L,-0.0204081632653061,0,87
MCAP.L^I93,-0.0157068062827224,0,87
HWE.L^C99,-0.015625,0,87
RGAL.L^F01,-0.0144927536231882,0,87
HEWS.L^B01,-0.0120481927710843,0,87
ADWL.L^I93,-0.0096153846153845,0,87
BGE.L^I02,0.0,0,87
HLD.L^G99,0.0,0,87
HWW.L^F01,0.0,0,87
TIE.L^G99,0.0,0,87
PDUF.L^A01,0.0140845070422535,0,87
MDBL.L^I92,0.0141509433962263,0,87
FKSL.L^H93,0.0303030303030302,-1,87
HALL.L^H93,0.0325203252032519,-1,87
HZLE.L^B01,0.0344827586206897,-1,87
ISO.L^C07,0.0393258426966292,-1,87
GACC.L^H98,0.0700934579439251,-1,87
FGSN.L^A00,-0.0573770491803279,0,88
BENT.L^H01,-0.0205479452054794,0,89
RTLL.L^I93,0.0909090909090908,0,90
CAIL.L^I93,-0.0444444444444445,0,91
BEK.L^G11,-0.0241935483870967,0,92
BOK.L^H00,-0.0265486725663715,0,93
CLDN.L,0.0495356037151704,0,94
LADB.L^E99,-0.0169491525423729,0,95
FDBK.L,0.5333333333333334,0,96
MSDL.L^I93,-0.0392156862745098,0,97
AEGI.L^I93,-0.2395209580838323,1,98
FSJ.L,0.0,0,98
GRG.L,0.0,-1,98
TW.L,-0.0699300699300699,1,99
VIDV.L,-0.0413533834586467,0,99
SPX.L,-0.0334728033472803,0,99
JSG.L,0.0,0,99
VLX.L,0.019607843137255,0,99
RS1R.L,0.0264317180616739,0,99
RKT.L,0.0336538461538462,0,99
SN.L,0.0447761194029849,0,99
CRGT.L,0.0764705882352942,-1,99
SMDS.L,-0.1363636363636362,1,100
ROR.L,-0.0615942028985506,0,100
CRDA.L,-0.032051282051282,0,100
RSW.L,-0.0301003344481606,0,100
TSCO.L,-0.0257510729613734,0,100
CKN.L,-0.0162162162162162,0,100
WEIR.L,0.0092807424593968,0,100
RTN.L,0.0370370370370369,-1,100
AGA.L^I15,0.094240837696335,0,101
DINT.L^I12,0.0,0,102
SIG.L^C16,-0.4374999999999999,1,103
CRTL.L^I93,-0.0769230769230769,0,103
BAG.L,0.0,-1,103
GHT.L,0.0,0,104
NARS.L^F15,-0.0941176470588235,1,105
BRAM.L^B17,-0.0379746835443038,0,105
BRSN.L^I17,-0.0201342281879194,0,105
GSK.L,0.0949935815147624,-1,105
