Firm Name,Momentum_1,Long Short,Cluster Index
CRAW.L^L18,0.267605633802817,0,1
TKM8.L,-0.0265486725663717,0,2
VCP.L,-0.0623946037099494,0,3
0I1W.L^A17,-0.9867185610577612,1,4
0Q4Z.L^D21,-0.9833515621551008,1,4
0B5W.L^B22,-0.9792372881355932,1,4
RPO.L^F16,-0.7928994082840236,1,4
BCEB.L,-0.7381974248927039,1,4
0DUP.L^K20,-0.7098591549295774,1,4
SEPU.L^E17,-0.6405063301118118,1,4
0MW1.L^E21,-0.543941660433807,1,4
0NOJ.L^F23,-0.5319165260088998,1,4
KCT.L,-0.5033185840707964,1,4
AFPO.L^A17,-0.4912280701754387,1,4
0GYX.L^J17,-0.4721718516763205,1,4
0QV8.L^I19,-0.4283374003856588,1,4
TOWR.L,-0.4153846153846152,1,4
0J7F.L^I21,-0.4,1,4
CAZA.L^E16,-0.3913043478260869,1,4
MLD.L^L16,-0.3894736842105264,1,4
NWRR.L^G18,-0.3764705882352941,1,4
BRSD.L,-0.3695652173913043,1,4
0OQF.L^D21,-0.3693181818181817,1,4
NGTE.L^G18,-0.3478260869565216,1,4
MBLT.L,-0.3333333333333333,1,4
ECHOE.L,-0.3199999999999999,1,4
MTC.L,-0.3131170662905501,1,4
PFD.L,-0.3127753303964757,1,4
GNGL.L^C17,-0.3125,1,4
IDH.L^G21,-0.3111111111111111,1,4
HERS.L^H19,-0.3076923076923077,1,4
FORF.L^A17,-0.3,1,4
GKP.L,-0.2966573816155987,1,4
LEF.L^G17,-0.289855072463768,1,4
EMM.L^B17,-0.2888888888888888,1,4
RTN.L,-0.2878591768055915,1,4
BIRD.L,-0.2705882352941177,1,4
FRM.L^A17,-0.2678571428571429,1,4
AMBR.L^D18,-0.2564102564102564,1,4
7DIG.L^C23,-0.2499999999999996,1,4
IQG.L,-0.2469135802469135,1,4
AFN.L,-0.2452830188679244,1,4
JNEO.L,-0.2424242424242424,1,4
NAPS.L^A22,-0.24,1,4
SPPC.L^J21,-0.24,1,4
A7L.L,-0.2359461599366586,1,4
ARSA.L,-0.2333333333333332,1,4
FUM.L,-0.2325581395348837,1,4
RTHM.L^D19,-0.2325581395348837,1,4
ESCH.L^E18,-0.2297297297297297,1,4
PFP.L,-0.2272727272727274,1,4
RUR.L,-0.2244897959183673,1,4
AMYT.L^A22,-0.21875,1,4
MGRM.L^K19,-0.2153846153846154,1,4
AGTAR.L,-0.2142857142857142,1,4
CPPG.L,-0.2117647058823529,1,4
0N6Y.L^K19,-0.209441971139085,1,4
MSYS.L,-0.1951219512195121,1,4
HALHx.L^C19,-0.1935483870967742,1,4
BILN.L,-0.1858407079646017,1,4
CEG.L,-0.1831683168316831,1,4
SCIR.L,-0.180327868852459,1,4
IMG.L^K17,-0.1802631578947368,1,4
STGR.L^H17,-0.1764705882352941,1,4
TAIH.L^E17,-0.1764705882352941,1,4
ZOX.L^E17,-0.1764705882352941,1,4
PVGP.L^I20,-0.1746031746031746,1,4
LRM.L^B18,-0.173469387755102,1,4
BWNG.L,-0.1728280961182996,1,4
KRS.L,-0.1666666666666667,1,4
CSFG.L^B19,-0.1666666666666666,1,4
LEX.L,-0.1666666666666666,1,4
ATSS.L^F18,-0.16,1,4
WSG.L,-0.1595744680851063,1,4
PTY.L,-0.159090909090909,1,4
IQE.L,-0.1578947368421053,1,4
PIRI.L,-0.1578947368421053,1,4
EUZ.L,-0.15625,1,4
LSAI.L,-0.1555555555555554,1,4
BONH.L^G23,-0.1538461538461538,1,4
SRSP.L^H19,-0.1538461538461538,1,4
ZOO.L,-0.1521739130434782,1,4
