Firm Name,Momentum_1,Long Short,Cluster Index
IEH.L^G01,-0.3807829181494662,0,1
INST.L^L09,-0.214765100671141,0,1
VLL.L^C01,0.0,1,2
CPI.L,0.0142160945622009,1,2
SGE.L,0.2431444241316267,-1,2
CMG.L^L02,0.2864628820960699,-1,2
TFC.L^G10,0.1203007518796992,0,3
KWL.L^G12,0.2032967032967032,0,3
SHC.L^I03,0.101010101010101,0,4
ESF.L^K01,0.0064620355411955,0,5
BLPU.L,0.0420711974110037,0,6
TMW.L^K12,0.2610169491525427,0,7
PON.L^J12,0.1507936507936509,0,8
PRER.L^D10,-0.6666671423128677,1,9
BOLG.L^B16,-0.2894736842105263,1,9
ETE.L^K02,-0.168421052631579,1,9
KFX.L^C15,-0.0905349794238683,1,9
ITX.L^H02,0.0,0,9
PRM.L,0.0291970802919709,0,9
BBB.L^J14,0.0303030303030302,0,9
UVS.L^F07,0.0383435582822084,0,9
FSTP.L,0.0533333333333332,0,9
FII.L^J14,0.1144278606965174,0,9
TED.L^D09,0.1146496807462484,0,9
ABU.L^B09,0.1805638872225554,0,9
REF.L^H09,0.2211538461538462,-1,9
IBT.L,0.2280373831775701,-1,9
BII.L^A11,0.2448132782958247,-1,9
BRTR.L^L06,0.9259259259259258,-1,9
OPSS.L^L15,-0.5727999990782466,1,10
5108q.L^J08,-0.4689655172413793,1,10
MEGPM.L,-0.4560906515580735,1,10
BVF.L^B03,-0.3636363636363636,1,10
CCT.L,-0.3636363636363636,1,10
LGD.L^E03,-0.2760869537118425,1,10
RICH.L^J02,-0.2758620689655172,1,10
HEAD.L,-0.2651515151515149,1,10
BBC.L^I07,-0.25,1,10
FRTH.L^D02,-0.25,1,10
PIV.L^J07,-0.2432432432432432,1,10
7211q.L^J08,-0.2350956130483689,1,10
CHFT.L^L08,-0.2258064516129032,1,10
QSP.L^H02,-0.2175572519083969,1,10
AYM.L,-0.2142857142857143,1,10
RR.L,-0.2141372141372139,1,10
TMH.L^L05,-0.2105263157894736,1,10
BID.L^G04,-0.202247191011236,1,10
ICS.L^I00,-0.1999999999999999,1,10
NFF.L^G01,-0.1923076923076923,1,10
8264q.L^I05,-0.1921837228041901,1,10
BTX.L^J01,-0.1891891891891891,1,10
IVS.L^L09,-0.1818181754982996,1,10
9201q.L^I02,-0.1774530271398747,1,10
ERA.L^H01,-0.1666666666666666,1,10
HWW.L^F01,-0.1666666666666666,1,10
DXNS.L^H14,-0.1655172413793102,1,10
GKLL.L^J14,-0.1639344262295081,1,10
TTL.L^I05,-0.1630434782608695,1,10
SDMS.L^D18,-0.1627907041813114,1,10
SNV.L^G05,-0.1612903225806451,1,10
DAW.L^C02,-0.15,1,10
QRT.L,-0.1477272727272727,1,10
BRPI.L^H16,-0.1470588235294118,1,10
BRSD.L,-0.1428571428571429,1,10
FSH.L^G02,-0.1428571428571429,1,10
GEIN.L^J00,-0.1428571428571429,1,10
SNR.L,-0.1428571428571428,1,10
BDH.L^F06,-0.1417322834645669,1,10
4188q.L^J08,-0.1405269761606022,1,10
AVM.L^G20,-0.1363636363636363,1,10
UKM.L^L16,-0.1363636363636363,1,10
TATE.L,-0.1313993174061433,1,10
DTIi.L^L03,-0.13,1,10
CAB.L^I05,-0.1290322580645161,1,10
CHCPL.L^A11,-0.1282051282051282,1,10
AXN.L^J14,-0.1228070200995056,1,10
CTB.L^E01,-0.1214285714285714,1,10
TITN.L,-0.1212121212121212,1,10
GAW.L,-0.1166666666666667,1,10
HNL.L^G04,-0.1164556962025316,1,10
BGY.L^J04,-0.1159999999999999,1,10
MCO.L^H01,-0.108695652173913,1,10
IQAI.L,-0.1086956521739128,1,10
8002q.L^L01,-0.108320251177394,1,10
RNO.L,-0.1059322033898305,1,10
MFW.L^J14,-0.1048387096774192,1,10
TYMN.L,-0.103448275862069,1,10
JVP.L^A07,-0.1034482758620689,1,10
3405q.L^J08,-0.1025515210991168,1,10
JUM.L^I03,-0.1014492753623188,1,10
C3U.L,-0.0999999999999999,1,10
FIF.L,-0.0999999999999999,1,10
CABC.L^L19,-0.0999999999999998,1,10
7912q.L^J08,-0.0996740901683868,1,10
7269q.L^J08,-0.099296648738105,1,10
PNN.L,-0.0992700729927009,1,10
GB0396259.L^D02,-0.0987357013847078,1,10
8219q.L^A03,-0.0977635782747603,1,10
ABF.L,-0.097560975609756,1,10
8053q.L^J08,-0.0975490196078431,1,10
LMNT.L^C03,-0.0967741935483871,1,10
4901q.L^J08,-0.0941888619854721,1,10
ALBH.L^D14,-0.09375,1,10
AMER.L^A20,-0.09375,1,10
HYWD.L^J09,-0.0921052631578946,1,10
GFRD.L,-0.0909090909090908,1,10
LMBT.L^J14,-0.0905263157894736,1,10
2501q.L^A03,-0.0896103896103895,1,10
CDC.L^G01,-0.0895522388059701,1,10
WTB.L,-0.088512241054614,1,10
DWHT.L,-0.0883977900552487,1,10
HYNS.L^D20,-0.0883977900552486,1,10
ANSY.L,-0.088235294117647,1,10
FCD.L^I07,-0.0869565217391304,1,10
STYL.L^C09,-0.086206896551724,1,10
CAX.L^C07,-0.0854700854700855,1,10
9832q.L^C07,-0.0851449275362319,1,10
DVO.L^D23,-0.0845070422535211,1,10
KGF.L,-0.0844036697247708,1,10
JAS.L^L06,-0.0838509316770186,1,10
RAM.L^B14,-0.0833333333333333,1,10
5401q.L^J08,-0.0794392523364485,1,10
7011q.L^J08,-0.0777511961722488,1,10
IVW.L^L00,-0.0769230769230768,1,10
BVIT.L^F05,-0.0767494356659141,1,10
8031q.L^J08,-0.0763754045307443,1,10
BAES.L,-0.0761589403973509,1,10
MCB.L,-0.0749999999999998,1,10
PIZ.L^G03,-0.0736842105263158,1,10
0293q.L^J08,-0.0730593607305937,1,10
STVG.L,-0.0730337078651683,1,10
MBC.L^J15,-0.0719381683816147,1,10
5403q.L^I02,-0.071917808219178,1,10
ETL.L^G07,-0.0711610486891385,1,10
9101q.L^J08,-0.0711500974658869,1,10
RWD.L^C12,-0.0710659898477157,1,10
7270q.L^J08,-0.0710526315789473,1,10
8802q.L^J08,-0.0696649029982363,1,10
9501q.L^J08,-0.0691333982473223,1,10
VER.L^J18,-0.0681818181916572,1,10
UU.L,-0.0681818181818182,1,10
C1Y.L,-0.0673400673400673,1,10
ACRM.L,-0.0666666666666666,1,10
5405q.L^J08,-0.0656934306569343,1,10
PDUF.L^A01,-0.0653357531760435,1,10
2779q.L^D08,-0.0650510204081632,1,10
9503q.L^J08,-0.0646700238536973,1,10
TSTT.L,-0.064516129032258,1,10
SRP.L,-0.0643776824034335,1,10
BGBK.L^H07,-0.06282722513089,1,10
TI.L^L00,-0.0627153687112336,1,10
OIG.L,-0.0625,1,10
WUN.L^A07,-0.0617283971226094,1,10
CGR.L^D07,-0.0616822429906541,1,10
PTTD.L,-0.0606060606060606,1,10
7004q.L^J01,-0.0606060606060605,1,10
EWD.L^E07,-0.0606060606060605,1,10
BLGH.L^G03,-0.0601503759398496,1,10
EDG.L^G05,-0.0599999797821119,1,10
GOH.L^J04,-0.059322033898305,1,10
SCTN.L^D08,-0.0588235294117647,1,10
WSP.L,-0.0579710144927536,1,10
FSTA.L,-0.0576923076923076,1,10
WOC.L^I06,-0.0571428571428571,1,10
BOS.L^G06,-0.0553359683794466,1,10
FBR.L^H05,-0.0545454545454545,1,10
MCKS.L^E22,-0.054054054054054,1,10
HAY.L^D04,-0.0533980582524272,1,10
9532q.L^L01,-0.0528169014084507,1,10
BCTL.L^L09,-0.0526315789473684,1,10
SGC.L^F22,-0.0526315784125439,1,10
AMNX.L,-0.0508474576271185,1,10
BTW_pa.L,-0.0504201680672269,1,10
HSX.L,-0.050179211469534,1,10
AST.L^F01,-0.05,1,10
MKP.L^K05,-0.0493827160493827,1,10
HYD.L^H16,-0.0481927710843373,0,10
REDD.L,-0.0481283422459892,0,10
