Firm Name,Momentum_1,Long Short,Cluster Index
CBUY.L^B20,-0.2338709677419355,0,1
MARCI.L^E15,0.1171875,0,2
PAYS.L^L17,-0.2109016807301639,0,3
SOM.L,-0.0153172866520787,0,4
THAL.L,-0.0336700336700338,0,5
ABTX.L^K15,0.0,0,6
ESSES.L^H15,0.5227272727272727,0,7
CRAW.L^L18,0.2864321608040201,0,8
THT.L^H15,-0.0413354531001589,0,9
HOTx.L^E14,-0.3442622950819672,0,10
OXT.L^G22,-0.5333333333333333,1,11
WSG.L,-0.0333333333333333,0,11
SIMI.L^D22,-0.015625,0,11
INGI.L,0.0,0,11
PURE.L^G20,0.0330508474576272,-1,11
RCH.L,-0.1685393258426966,0,12
SLN.L^K21,-0.1534246575342466,0,12
JPR.L^K18,-0.1057692307692307,0,12
APCL.L^K19,0.0049261083743843,0,12
KDR.L,-0.0285714285714285,0,13
HAYT.L^I17,-0.0124999999999999,0,13
GWP.L^L16,-0.0837858805275407,0,14
CNDR.L,-0.2526315789473683,0,15
MOSE.L,-0.246031746031746,0,15
0FPQ.L^E23,-0.3333333333333333,0,16
PHEG.L,-0.2857142857142857,0,16
SOLG.L,-0.2772277227722772,0,16
PLE.L^C16,0.1012658227848102,0,16
INME.L^H19,0.1416666666666668,0,16
JAIx.L^E14,-0.896,1,17
TRICR.L^J17,-0.7142857142857143,1,17
TJIu.L^L17,-0.6875,1,17
HTIG.L^G15,-0.6666666666666666,1,17
JPSx.L^F14,-0.5737704918032787,1,17
FUTR.L,-0.5545454545454546,1,17
SNRP.L^G14,-0.5416666666666667,1,17
MXCP.L^C20,-0.4705882352941176,1,17
CRHL.L^J14,-0.4461538461538462,1,17
MEDI.L^F17,-0.4444444444444444,1,17
AMAMP.L^A20,-0.4411764705882353,1,17
BHRB.L^B15,-0.4303030303030303,1,17
CLON.L,-0.4166666666666666,1,17
LED.L^H16,-0.4166666666666666,1,17
GKP.L,-0.3953871499176277,1,17
NYO.L^I17,-0.3939393939393939,1,17
ZOX.L^E17,-0.3921568869463153,1,17
ENDV.L^K21,-0.3761280169999375,1,17
CTFA.L^D15,-0.3714285714285713,1,17
MPLE.L^F15,-0.3636363636363636,1,17
MATD.L,-0.3559322033898305,1,17
AVM.L^G20,-0.3540740740740741,1,17
BYOT.L,-0.3529411764705883,1,17
OXFT.L^G22,-0.3461538461538461,1,17
ASH.L^L20,-0.3445945945945946,1,17
VRP.L^J20,-0.337619604316279,1,17
RGRS.L^I17,-0.3165829145728642,1,17
IOFI.L,-0.3153456998313659,1,17
PET.L,-0.2975206611570248,1,17
ACHC.L^G18,-0.2954545454545454,1,17
GBOG.L^L15,-0.2952755905511811,1,17
ZMNO.L^I18,-0.2923076923076922,1,17
N4P.L,-0.2857142857142858,1,17
ALBA.L,-0.2857142857142857,1,17
STMG.L,-0.2826086956521739,1,17
CEG.L,-0.2824302134646961,1,17
FTC.L,-0.282051282051282,1,17
LEX.L,-0.28,1,17
SBLM.L^J16,-0.2799999999999999,1,17
MBLT.L,-0.2780487804878049,1,17
BZT.L,-0.2738095238095238,1,17
LOND.L^K14,-0.2714285714285714,1,17
EGRE.L,-0.2673267326732671,1,17
FJET.L^H20,-0.2659574461810596,1,17
ERE.L^L14,-0.2631578947368421,0,17
HAIK.L^C18,-0.2622950819672131,0,17
EAAS.L,-0.2619047619047618,0,17
STGR.L^H17,-0.2580645161290322,0,17
DOR.L^C16,-0.2535211267605632,0,17
MTC.L,-0.2520746887966804,0,17
WETI.L^I18,-0.25,0,17
PFD.L,-0.2476772853928585,0,17
UFO.L,-0.2459770114942528,0,17
AGTAR.L,-0.2442396313364055,0,17
XELX.L^K16,-0.2409972299168975,0,17
TBZA.L^F17,-0.2380952380952381,0,17
CERP.L^H20,-0.235955084857372,0,17
TETH.L^K17,-0.2352941176470587,0,17
HERS.L^H19,-0.2347826086956521,0,17
AYM.L,-0.2333333333333332,0,17
POLO.L^J20,-0.2292993630573248,0,17
KLN.L^L18,-0.2272727272727274,0,17
DVO.L^D23,-0.2270491803278688,0,17
TTRL.L^G17,-0.2259036144578313,0,17
CN8.L^L16,-0.2241379310344827,0,17
GRL.L,-0.2238095238095239,0,17
HYVE.L^E23,-0.2230392156862743,0,17
AMYT.L^A22,-0.2222222222222222,0,17
HEGY.L^D15,-0.2222222222222222,0,17
MBO.L,-0.217391304347826,0,17
OSUq.L^E16,-0.217391304347826,0,17
A7L.L,-0.2169312169312168,0,17
GNG.L^K15,-0.2162162162162162,0,17
BONH.L^G23,-0.2127659574468084,0,17
MIRL.L^C16,-0.2115572967678746,0,17
INSP.L,-0.2105263157894736,0,17
REH.L^E16,-0.2105263157894736,0,17
RGD.L,-0.2061855670103093,0,17
MEDGL.L^D14,-0.2012195121951219,0,17
ENRE.L^H16,-0.1999999999999999,0,17
UZS.L^L18,-0.1999999999999999,0,17
LRL.L^F15,-0.1964285714285714,0,17
LSAI.L,-0.1938775510204081,0,17
GUN.L,-0.1935483870967742,0,17
CABC.L^L19,-0.1914893617021277,0,17
OXB.L,-0.1885245901639344,0,17
TXO.L^C15,-0.1875,0,17
UEN.L^C19,-0.1875,0,17
KGIq.L^H15,-0.1869565217391304,0,17
SDY.L,-0.1862068965517241,0,17
DQE.L^C16,-0.1857142857142857,0,17
BIDS.L,-0.1851851851851851,0,17
ABCA.L^L22,-0.1844305120167189,0,17
SOSS.L,-0.183673469387755,0,17
EAH.L,-0.1824817518248175,0,17
AEY.L^I16,-0.1818181818181817,0,17
RUR.L,-0.1818181818181817,0,17
CARRC.L,-0.181081081081081,0,17
ACMG.L^G14,-0.1799242424242424,0,17
PHRM.L^E16,-0.1792452830188678,0,17
IQAI.L,-0.1785714285714286,0,17
OXF2.L,-0.1785714285714286,0,17
RKH.L,-0.1782608695652174,0,17
HAOG.L^B20,-0.1739837398373983,0,17
SPA.L,-0.1739130434782608,0,17
PLAZ.L,-0.1730769230769231,0,17
CHRT.L,-0.1712158808933002,0,17
AAZ.L,-0.1707317073170732,0,17
SLEN.L,-0.1707317073170732,0,17
VGMS.L^G14,-0.169538249483115,0,17
CGNR.L,-0.1690140845070422,0,17
DCD.L^F22,-0.1690140845070422,0,17
LMMT.L^D14,-0.1666666666666666,0,17
OFF.L^J14,-0.1666666666666666,0,17
PFP.L,-0.1666666666666666,0,17
WINEW.L,-0.166497975708502,0,17
BLVN.L,-0.1654676258992805,0,17
GTC.L,-0.1648745519713261,0,17
THRL.L,-0.1632653061224489,0,17
DMTR.L^A23,-0.162162162162162,0,17
TPG.L^A23,-0.1616161616161616,0,17
PXEN.L,-0.1612903225806451,0,17
OPTS.L^E15,-0.161251504211793,0,17
TERNT.L,-0.16,0,17
NCCG.L,-0.1580161476355247,0,17
WRESW.L^E22,-0.1570680628272251,0,17
SXX.L^C20,-0.1568627753892642,0,17
DEMG.L,-0.1565217391304346,0,17
ACPA.L,-0.15625,0,17
LGHT.L^F19,-0.15625,0,17
AKR.L^C19,-0.1549295774647887,0,17
MFX.L,-0.1544117647058823,0,17
IFL.L^B19,-0.1538461538461538,0,17
RTGP.L^L14,-0.1538461538461538,0,17
SIPP.L^J17,-0.1538461538461538,0,17
HOCM.L,-0.1531645569620252,0,17
CAPC.L^J15,-0.1527777777777778,0,17
0OFR.L^K22,-0.1515473887814313,0,17
TLY.L,-0.1515151515151515,0,17
PGRP.L^I22,-0.1510204081632653,0,17
CNE.L,-0.1505930892212481,0,17
TCN.L^I21,-0.15,0,17
PGD.L^G19,-0.1499999992697239,0,17
PXSP.L,-0.1475409836065574,0,17
RGO.L,-0.1470588235294118,0,17
IDH.L^G21,-0.146551724137931,0,17
NGRP.L^I18,-0.146551724137931,0,17
ARC.L,-0.1463414634146341,0,17
LRM.L^B18,-0.1458333333333333,0,17
STY.L^C18,-0.144578313253012,0,17
GPM.L,-0.1424731182795698,0,17
LWRF.L^B20,-0.142105275240632,0,17
SNWS.L,-0.1420534458509141,0,17
TRX.L,-0.1417004048582996,0,17
DMGOa.L^A22,-0.1416015628808569,0,17
ALT.L,-0.1413043478260869,0,17
PTCM.L^I19,-0.140625,0,17
CEPS.L,-0.1379310344827586,0,17
IMAC.L^J14,-0.1379310344827586,0,17
RECL.L,-0.1364985163204748,0,17
VELA.L,-0.1363636363636363,0,17
GNS.L,-0.1362839614373356,0,17
PPTG.L^H14,-0.1361256544502618,0,17
EIH.L^E20,-0.1359154929577465,0,17
M2Z.L,-0.135593220338983,0,17
NTOG.L,-0.135593220338983,0,17
ARKA.L,-0.1351351351351351,0,17
AMNX.L,-0.135,0,17
MOTI.L^K14,-0.1329113924050633,0,17
VOG.L^L22,-0.132780082987552,0,17
MML.L^E14,-0.130859375,0,17
D4T4.L,-0.1305970149253732,0,17
RLEO.L^B18,-0.1304347826086955,0,17
UKR.L,-0.1298342541436464,0,17
ALOE.L^G17,-0.1296296296296296,0,17
RC2.L,-0.1293103448275855,0,17
C1Y.L,-0.1286764705882352,0,17
INDII.L,-0.1286764705882352,0,17
FRES.L,-0.1278350515463916,0,17
0NLS.L^H16,-0.1270540490684375,0,17
AFN.L,-0.126865671641791,0,17
TAN.L,-0.1267605633802817,0,17
NSN.L^D15,-0.1265822784810126,0,17
CRV.L,-0.1263157894736842,0,17
PTEC.L,-0.1252359974826934,0,17
BIRD.L,-0.125,0,17
SUNU.L,-0.125,0,17
KAZ.L^E21,-0.1244534139742257,0,17
EXIL.L^L20,-0.1233108108108108,0,17
CFC.L^L14,-0.1224489795918367,0,17
JNEO.L,-0.1224489795918367,0,17
C3U.L,-0.1222707423580785,0,17
SGI.L^I22,-0.120734908136483,0,17
TCAPI.L,-0.1206106870229007,0,17
BSTH.L,-0.1203703703703703,0,17
MKLW.L^F19,-0.1200787401574803,0,17
BISI.L,-0.1199999999999997,0,17
LOGP.L,-0.1194029850746268,0,17
CASPC.L,-0.1189189189189189,0,17
NICL.L,-0.1181415929203539,0,17
PTF.L^L18,-0.1176475299224359,0,17
RQE.L,-0.1176470588235294,0,17
TILST.L^J21,-0.1176470588235293,0,17
PHWK.L,-0.1162790697674418,0,17
PHARP.L,-0.1156312182179968,0,17
ALPHA.L^G18,-0.1153846153846154,0,17
CMBC.L,-0.1153846153846154,0,17
SRXR.L^L16,-0.1140350877192982,0,17
BGO.L,-0.1135646687697159,0,17
IBT.L,-0.1134969325153374,0,17
ESKN.L,-0.1133333333333335,0,17
SDL.L^K20,-0.1125166444740346,0,17
0KBX.L^G20,-0.1119153674832963,0,17
AET.L,-0.1113801452784504,0,17
ALRE.L^C19,-0.1111111111111111,0,17
TAIH.L^E17,-0.1111111111111111,0,17
LUD.L^A15,-0.1101321585903083,0,17
CRW.L,-0.1097046413502109,0,17
0KC3.L^L17,-0.109656192703529,0,17
