Firm Name,Momentum_1,Long Short,Cluster Index
MEN.L,-0.0728476821192053,0,1
TIA.L,0.0303030303030302,0,2
ALTNA.L,-0.0681818181818182,0,3
ZIN.L,0.0,0,4
CPPG.L,-0.0517241379310343,0,5
INDV.L,0.0874926600117438,0,6
JNEO.L,0.2545454545454544,0,7
SWGS.L,0.0,0,8
JET2.L,-0.0439121756487025,0,9
LVCG.L,0.0,0,10
EDLE.L,-0.2999999999999999,0,11
SAL.L,-0.1739130434782608,0,11
SNT.L,-0.0833333333333332,0,11
MRIT.L,-0.0789473684210526,0,11
TRIN.L,-0.0462962962962962,0,11
0H2W.L^A08,-0.0039840637450198,0,11
TWD.L,-0.9333333333333332,1,12
FCRM.L,-0.75,0,12
RQE.L,-0.5909090909090909,0,12
VRS.L,-0.5555555555555556,0,12
AGY.L,-0.5384615384615385,0,12
AGTAR.L,-0.4,0,12
MIRI.L,-0.375,0,12
ENWE.L,-0.36,0,12
CREO.L,-0.3421052631578947,0,12
SIXH.L,-0.3333333333333332,0,12
PDG.L,-0.3214285714285715,0,12
MBO.L,-0.2999999999999999,0,12
AFN.L,-0.2916666666666666,0,12
CURY.L,-0.2894736842105263,0,12
PTRO.L,-0.2666666666666666,0,12
HEIQ.L,-0.2567567567567567,0,12
CRDL.L,-0.25,0,12
MCG.L,-0.2441860465116279,0,12
RBGP.L,-0.238095238095238,0,12
FULH.L,-0.2307692307692307,0,12
FRAS.L,-0.2075892857142858,0,12
ASOS.L,-0.2065217391304348,0,12
ACCI.L,-0.2045454545454545,0,12
BOOH.L,-0.2045454545454545,0,12
0GNC.L^E09,-0.2,0,12
BRD.L,-0.2,0,12
CAPX.L,-0.2,0,12
CINE.L,-0.2,0,12
ITXI.L,-0.2,0,12
LOOP.L,-0.2,0,12
STAR.L,-0.2,0,12
IKA.L,-0.1999999999999999,0,12
TKM8.L,-0.1999999999999999,0,12
TRD.L,-0.1960784313725491,0,12
TRMR.L,-0.1865443425076451,0,12
C4XD.L,-0.1818181818181818,0,12
CRW.L,-0.173120728929385,0,12
WIZZ.L,-0.1717391304347826,0,12
SPRSP.L,-0.1666666666666667,0,12
EDENE.L,-0.1666666666666666,0,12
ESKN.L,-0.1666666666666666,0,12
GLDP.L,-0.1666666666666666,0,12
GMS.L,-0.1666666666666666,0,12
INCE.L^E23,-0.1666666666666666,0,12
JLP.L,-0.1666666666666666,0,12
EZJ.L,-0.1623711340206185,0,12
TLW.L,-0.159090909090909,0,12
FDEV.L,-0.155536028119508,0,12
0GAL.L^F09,-0.155268022181146,0,12
BANKI.L,-0.1538461538461538,0,12
AVAP.L,-0.1491228070175437,0,12
FUTR.L,-0.1473755047106325,0,12
OPG.L,-0.142857142857143,0,12
PPS.L,-0.142857142857143,0,12
PFC.L,-0.1358024691358026,0,12
DOTD.L,-0.1354166666666666,0,12
GENG.L,-0.1353846153846153,0,12
SEMAq.L^I99,-0.1336441336441335,0,12
VIDV.L,-0.1306451612903226,0,12
DSCV.L,-0.1297619047619048,0,12
9984q.L^J08,-0.1286783042394016,0,12
RNK.L,-0.127659574468085,0,12
ENQ.L,-0.125,0,12
DSG.L,-0.1249999999999998,0,12
INSEI.L,-0.1249999999999998,0,12
SSTY.L,-0.1249999999999998,0,12
STXS.L,-0.1249999999999998,0,12
ITM.L,-0.1238095238095238,0,12
TEP.L,-0.122,0,12
RENX.L,-0.1219512195121951,0,12
ENOG.L,-0.1208865010073875,0,12
AO.L,-0.11864406779661,0,12
0FAU.L^C09,-0.1176470588235294,0,12
0GWS.L^A08,-0.1145833333333333,0,12
EVTGq.L^A03,-0.1142481943532501,0,12
GENL.L,-0.1134751773049644,0,12
MEOGq.L^K07,-0.1134020618556701,0,12
VCTX.L,-0.112284602556976,0,12
IUG.L,-0.111111111111111,0,12
HLMA.L,-0.110410094637224,0,12
ADT.L^D23,-0.1101694915254236,0,12
ASCL.L,-0.1101321585903083,0,12
