Firm Name,Momentum_1,Long Short,Cluster Index
A7L.L,-0.1304347826086956,0,1
FMLq.L^C15,-0.0222222222222222,0,2
PDG.L,-0.2238805970149252,0,3
AMIq.L^D15,0.058428475486904,0,4
WTN.L^D11,-0.1410090556274256,0,5
BNKq.L^I16,-0.1574468085106383,0,6
ACSO.L,-0.0751879699248119,0,7
KAH.L^D12,-0.1101928374655647,0,8
0LO8.L^K22,-0.0641723586553659,0,9
ASOS.L,0.0677290836653385,0,9
LMR.L^K11,-0.6647727272727273,1,10
ECRE.L,-0.6476190476190475,1,10
CDS.L^F10,-0.631578947368421,1,10
KEMK.L^J18,-0.5913043478260869,1,10
PCA.L,-0.5666666666666667,1,10
RUR.L,-0.4927536231884057,1,10
LGNG.L^A11,-0.4857142857142856,1,10
BIOM.L,-0.4778690583155599,1,10
MDZE.L,-0.4666666666666667,1,10
DEO.L^H12,-0.4400252823494339,1,10
BVC.L,-0.4320987654320988,1,10
JPR.L^K18,-0.4210526315789473,1,10
HIBU.L^K13,-0.4156363636363636,1,10
PPTG.L^H14,-0.396551724137931,1,10
IPM.L^I11,-0.3955592105263158,1,10
CYAN.L,-0.3921568627450981,1,10
LIBE.L^G10,-0.392,1,10
SRx.L^F12,-0.3902439024390244,1,10
ENK.L^J12,-0.3826530612244898,1,10
PPTx.L^F13,-0.3793103448275862,1,10
AGTAR.L,-0.3762376237623762,1,10
MBW.L^H13,-0.375,1,10
RCH.L,-0.373730964467005,1,10
ACCS.L,-0.3564356435643566,1,10
RGO.L,-0.3559322033898305,1,10
UEN.L^C19,-0.3472222222222222,1,10
ASD.L^K11,-0.3441295546558705,1,10
OPD.L^G10,-0.3389121338912134,1,10
MBLT.L,-0.3333333333333333,1,10
PLAq.L^G10,-0.3304347826086956,1,10
STY.L^C18,-0.3260869565217391,1,10
PANR.L,-0.3193277310924369,1,10
JJB.L^K12,-0.3118279585058262,1,10
888.L,-0.3108974358974359,1,10
RMLA.L^F10,-0.3103448275862068,1,10
TXO.L^C15,-0.3076923076923077,1,10
RSTP.L,-0.304,1,10
ALBK.L^A11,-0.3,1,10
TLY.L,-0.3,1,10
KAY.L,-0.2962962962962964,1,10
PARPR.L^I14,-0.2941176470588235,1,10
PDL.L,-0.2877906976744186,1,10
CAN.L^L10,-0.2857142857142857,1,10
TRT.L,-0.2857142857142857,1,10
FQM.L^E16,-0.2850346878097126,1,10
ZOLq.L^B22,-0.2833333333333333,1,10
HML.L^J10,-0.2826086956521739,1,10
TMC.L^L13,-0.2803030303030303,1,10
ATYM.L,-0.2777777777777778,1,10
KDR.L,-0.2727272727272727,1,10
VER.L^J18,-0.2708333333333333,1,10
MNGS.L^L12,-0.2681992337164751,1,10
THRGx.L^J11,-0.2681818181818181,1,10
INC.L^E15,-0.2678571428571429,1,10
OTE.L^G12,-0.2678571428571429,1,10
SQZ.L,-0.2657142857142857,1,10
STGR.L^H17,-0.2631578947368421,1,10
ENWE.L,-0.2628865979381443,1,10
CSLT.L^B13,-0.2621231979030144,1,10
UFO.L,-0.2613636363636363,1,10
ASLR.L^E23,-0.2608695652173912,1,10
PCGB.L^L15,-0.2592592592592593,1,10
AGA.L^I15,-0.259090909090909,1,10
SARSS.L^B16,-0.2557803468208092,1,10
WETI.L^I18,-0.2544377883656766,1,10
BP.L,-0.2528236316246742,1,10
RRR.L,-0.2526315789473684,1,10
CTPC.L^F20,-0.25,1,10
LRL.L^F15,-0.25,1,10
WBN.L^L13,-0.25,1,10
WEST.L^D11,-0.25,1,10
SDIC.L^E11,-0.2486274509803921,1,10
PEB.L,-0.2473118279569892,1,10
CFU.L^D15,-0.2450980665667914,1,10
VRP.L^J20,-0.2448979591836735,1,10
BZT.L,-0.2426470588235294,1,10
GMRG.L,-0.2415169660678642,1,10
VSA.L^D13,-0.24,1,10
SWG.L^I10,-0.2394366197183098,1,10
IWG.L,-0.2389801210025929,1,10
RCG.L^G14,-0.2384341637010676,1,10
PVGP.L^I20,-0.2380487804878048,1,10
AMNX.L,-0.237,1,10
SLN.L^K21,-0.236999999025946,1,10
JHL.L^D11,-0.233160621761658,1,10
SRC.L,-0.2307692307692308,1,10
ARC.L,-0.2307692307692307,1,10
QBTQ.L,-0.2307692307692307,1,10
SYNS.L,-0.2307692307692307,1,10
ZOX.L^E17,-0.229999992191739,1,10
IHC.L,-0.2285714285714286,1,10
MAFL.L,-0.2285714285714285,1,10
ROK.L^K10,-0.2285714285714285,1,10
MCI.L^K10,-0.2282958199356912,1,10
HEAD.L,-0.2269043760129659,1,10
CLEA.L^D13,-0.2249999999999999,1,10
LOGP.L,-0.2244897959183673,1,10
TAVI.L,-0.2222222222222223,1,10
ALBA.L,-0.2222222222222222,1,10
ARGP.L^A18,-0.2222222222222222,1,10
IMIC.L^K15,-0.2222222222222222,1,10
MTL.L,-0.2222222222222222,1,10
GCLq.L,-0.2209737827715355,0,10
CFIN.L^D16,-0.2142857142857143,0,10
MINC.L^H17,-0.2142857142857143,0,10
BARB.L,-0.2128378378378378,0,10
PYSM.L,-0.2127659574468084,0,10
JDW.L,-0.2125693160813309,0,10
SRXR.L^L16,-0.2111111111111111,0,10
AGLE.L,-0.2105263157894736,0,10
AMARA.L^D16,-0.2105263157894736,0,10
JLP.L,-0.2098765432098766,0,10
BAO.L^E15,-0.2093023255813954,0,10
DXNS.L^H14,-0.2084592145015106,0,10
VELA.L,-0.2065217391304348,0,10
TRD.L,-0.2063492063492064,0,10
WHI.L,-0.2038834951456311,0,10
CHNS.L^E11,-0.2024539877300614,0,10
ELRq.L^F14,-0.2005277044854881,0,10
VSVS.L,-0.2001768346595933,0,10
SXX.L^C20,-0.2000000473909617,0,10
BEK.L^G11,-0.1999999999999999,0,10
DRG.L^I18,-0.1999999999999999,0,10
GAST.L^D11,-0.1999999999999999,0,10
GOI.L^G12,-0.1999999999999999,0,10
IFML.L^C15,-0.1999999999999999,0,10
SDUx.L^H13,-0.1999999999999999,0,10
WFC.L^F11,-0.1999999999999999,0,10
XTR.L,-0.1999999999999999,0,10
PUB.L^H17,-0.1984260820685778,0,10
FCHK.L,-0.1964285714285715,0,10
MEC.L^B15,-0.1961206896551723,0,10
KBCAT.L^D16,-0.196078431372549,0,10
LPA.L,-0.1944444444444444,0,10
LVD.L^C17,-0.1944444444444444,0,10
GPX.L^D18,-0.1928181100814539,0,10
PIRI.L,-0.1923076923076923,0,10
CPRC.L^A20,-0.1913544668587895,0,10
IPO.L,-0.1904761904761905,0,10
PTY.L,-0.1891891891891892,0,10
THT.L^H15,-0.1867612293144208,0,10
STEMS.L,-0.184065934065934,0,10
