Firm Name,Momentum_1,Long Short,Cluster Index
LSC.L,0.0,0,1
MERG.L,-0.2204472843450479,0,2
THE.L^E07,-0.1626016260162602,0,3
FLJ.L^K01,0.0,0,4
JUS.L^C02,0.0683179096352748,0,5
BIOM.L,-0.1130434782608695,0,6
UVS.L^F07,0.0626992561105206,0,7
DTK.L^C10,-0.0607734806629833,0,8
BSDB.L^F21,-0.0577395577395577,0,9
OBC.L,-0.0930232558139535,0,10
KFX.L^C15,-0.1830065359477124,0,11
OXB.L,-0.1927710843373493,0,12
REF.L^H09,-0.3157894736842105,1,13
PRER.L^D10,-0.1617656029653977,0,13
RETV.L^K08,-0.1031390134529147,-1,13
BII.L^A11,-0.3181818154815283,0,14
NVM.L^G03,-0.1720930232558141,1,15
BALF.L,-0.1526315789473684,1,15
5714q.L^L01,-0.1202809482001755,0,15
5014q.L^K01,-0.0595238095238095,0,15
PLR.L^L05,-0.0571428705314446,0,15
CDUC.L^D11,-0.0442477876106194,0,15
DLAR.L,-0.0419447092469018,0,15
VCTX.L,-0.0377358490566037,0,15
7201q.L^J08,-0.0139211136890951,0,15
CHCH.L,-0.0053050397877983,0,15
HWDN.L,0.0,0,15
JJB.L^K12,0.000597014906345,0,15
TIP.L^H01,0.002680965147453,0,15
MCO.L^H01,0.0087173100871731,0,15
ECP.L^G04,0.032258064516129,0,15
ZBBq.L^D02,0.044665012406948,0,15
8830q.L^A02,0.049966239027684,-1,15
CNE.L,0.0545722713864309,-1,15
BENT.L^H01,0.0028985507246377,0,16
DINT.L^I12,-0.1173708920187793,0,17
BEEP.L^K18,-0.072961376365528,0,17
PHARP.L,0.0040322580645162,0,17
PKW.L^F11,-0.2012987012987013,0,18
SHC.L^I03,-0.5535714285714286,1,19
FIB.L^K06,-0.2363636363636363,1,19
MEGPM.L,-0.1623376623376623,0,19
PJP.L^H03,-0.1618556701030927,0,19
RM.L,-0.1244239631336405,0,19
ENDN.L^H08,-0.1204819277108434,0,19
VOD.L,-0.0967261904761903,0,19
SGE.L,-0.0866728797763281,0,19
MEN.L^F04,-0.05859375,0,19
KSB.L^J03,-0.0393700787401575,0,19
MEG.L^J14,-0.0344827586206897,0,19
TNS.L^K08,-0.0048309178743961,0,19
FPR.L^J07,-0.0015974444884744,0,19
XAN.L^J07,0.0,-1,19
ESF.L^K01,0.1709844559585491,-1,19
COLT.L^I15,-0.2784313725490196,0,20
TPT.L,-0.1064572425828971,0,21
TOME.L,-0.62,1,22
COEG.L^I10,-0.5636363636363637,1,22
QSP.L^H02,-0.5,1,22
ZIN.L,-0.4714285714285714,1,22
LLG.L^C02,-0.4705882352941176,1,22
PHB.L^H02,-0.4473684210526315,1,22
TFL.L^J13,-0.4,1,22
HTP.L^H08,-0.3884892086330935,1,22
VLX.L,-0.3849056603773585,1,22
IREV.L^H03,-0.3785714285714285,1,22
PDL.L,-0.3768115942028985,1,22
DET.L^A06,-0.3728070175438597,1,22
XPG.L^J08,-0.368421052631579,1,22
ULT.L^G15,-0.3548387620919291,1,22
BFG.L^K06,-0.35,1,22
LITH.L^J14,-0.3359375,1,22
PIRI.L,-0.3333333333333333,1,22
NETC.L,-0.328125,1,22
CKT.L,-0.3205128205128205,1,22
HWC.L,-0.3142857142857144,1,22
EMEN.L^J09,-0.3110236185891122,1,22
PSQP.L^A12,-0.3076923076923077,1,22
FKI.L^G08,-0.3032490974729241,1,22
WDSW.L^F06,-0.3003003003003003,1,22
BFRD.L^A07,-0.3,1,22
DNIC.L^F07,-0.3,1,22
ELH.L^J14,-0.299999987748754,1,22
WHM.L^D08,-0.2992700729927007,1,22
QMOT.L^J04,-0.2941176470588235,1,22
IMG.L^K17,-0.2933333333333333,1,22
CHLD.L^I10,-0.2892156862745098,1,22
JUKG.L^C21,-0.2827225130890052,1,22
KWL.L^G12,-0.2807881773399014,1,22
SPHN.L,-0.2796610169491526,1,22
600688q.L^J08,-0.2719298245614034,1,22
PTY.L,-0.2695652173913042,1,22
TMW.L^K12,-0.26875,1,22
0325q.L^E05,-0.2666666666666667,1,22
HDT.L,-0.2666666666666666,1,22
SBG.L^D07,-0.2613636363636363,1,22
APCL.L^K19,-0.2592592592592593,1,22
RAM.L^B14,-0.2592592592592593,1,22
DSCV.L,-0.2543458371454712,1,22
MAO.L^B09,-0.2475728155339805,1,22
WOXC.L,-0.2444444444444444,1,22
BFS.L^I05,-0.2441860465116279,1,22
LVD.L^C17,-0.2428571428571428,1,22
OPSS.L^L15,-0.2352941163815616,1,22
BDK.L^C04,-0.2307692307692307,1,22
FSTP.L,-0.2307692307692307,1,22
GBGP.L,-0.2307692307692307,1,22
5108q.L^J08,-0.2291666666666666,1,22
BTN.L^F03,-0.2272727272727273,1,22
JLG.L^D03,-0.2222222222222222,1,22
VFG.L^D02,-0.2222222222222222,1,22
ASA.L^K17,-0.2222222171460672,1,22
IMS.L^J02,-0.2210526315789474,1,22
ERM.L^K22,-0.2204081632653061,1,22
GOH.L^J04,-0.2131979695431471,1,22
CMG.L^L02,-0.2076502732240437,1,22
WDNY.L^H09,-0.2068965517241379,1,22
CHO.L^D08,-0.2063492063492064,1,22
TRD.L,-0.2019801980198019,1,22
CRCRE.L^L16,-0.2,1,22
KLMZ.L^A02,-0.1999999999999999,1,22
TYMN.L,-0.1999999999999999,1,22
0054q.L^J08,-0.1989797507097551,1,22
CMO.L^C06,-0.1987179487179486,1,22
