Firm Name,Momentum_1,Long Short,Cluster Index
BRH.L,-0.1604938271604938,0,1
SAR.L,-0.2032520325203251,0,2
SYNG.L,0.0166177908113391,0,3
AFEN.L,-0.0427184466019417,0,4
ASLR.L^E23,-0.1217948717948718,0,5
PHEG.L,-0.0329670329670328,0,6
REDX.L,0.303030303030303,0,7
ETXP.L,0.0572792362768497,0,8
ITM.L,-0.1460771564802774,0,9
TSLT.L^L22,-0.4852941176470589,0,10
CYAN.L,-0.0961538461538461,0,11
EQTE.L,-0.1357142857142856,0,12
PPS.L,0.0,0,13
FUTR.L,0.0782657657657657,0,13
WSBN.L,-0.1952380952380953,1,14
C1Y.L,-0.1006787330316743,0,14
KOD.L,0.0336134453781513,-1,14
PXC.L,-0.1744548286604361,1,15
INDV.L,0.1442564559216383,-1,15
AFN.L,-0.1,1,16
EMHE.L,-0.0805369127516778,0,16
TEKT.L,-0.0461538461538461,0,16
PANR.L,-0.0102432778489116,0,16
GMRG.L,-0.0092024539877302,0,16
0M2V.L^A22,-0.0058019063406548,0,16
EDGH.L^C23,0.0,0,16
XTR.L,0.1354166666666667,-1,16
RBWR.L,0.2636363636363636,0,17
PLAZ.L,0.0,0,18
AVCT.L,0.0803418803418802,0,19
SVE.L,0.1481481481481481,0,19
TCSq.L,-0.1630769230769231,1,20
CWR.L,-0.103060306030603,1,20
TND.L,-0.094488188976378,1,20
ASTO.L,-0.088235294117647,0,20
SDIS.L,-0.0819277108433734,0,20
VLX.L,-0.0625850340136054,0,20
SLPL.L,-0.0544871794871794,0,20
ANIC.L,-0.0217391304347825,0,20
GRL.L,-0.0212765957446808,0,20
WATRI.L,0.004566210045662,0,20
JLP.L,0.0252365930599369,0,20
KNOS.L,0.031199569661108,0,20
RFGR.L,0.0526315789473683,0,20
CER.L,0.0787878787878788,0,20
SFOR.L,0.0893470790378005,0,20
IPX.L,0.0903703703703704,0,20
ERGO.L,0.0948905109489051,0,20
KAPE.L^E23,0.1097560975609757,-1,20
BIRD.L,0.1181818181818181,-1,20
IKA.L,0.2474226804123711,-1,20
LUCEL.L,0.0130813953488371,0,21
DMTR.L^A23,-0.6170212765957447,1,22
ACTA.L,-0.5321100917431192,1,22
JADE.L,-0.4827586206896551,1,22
RUA.L,-0.4827586206896551,1,22
DMGOa.L^A22,-0.4630169960490581,1,22
N4P.L,-0.4367088607594936,1,22
AEGR.L,-0.4264705882352941,1,22
VDTK.L,-0.3536585365853658,1,22
CINE.L,-0.3478083588175331,1,22
KATK.L,-0.3333333333333332,1,22
MSMN.L,-0.3333333333333332,1,22
SHAN.L,-0.3085106382978723,1,22
CRV.L,-0.3055555555555556,1,22
NSF.L,-0.295391061452514,1,22
NFXN.L,-0.2950819672131147,1,22
BAF.L,-0.2753623188405797,1,22
BOOH.L,-0.2744405182567727,1,22
UPL.L,-0.2666666666666666,1,22
ROCKR.L,-0.2597402597402598,1,22
PERE.L^G23,-0.256140350877193,1,22
MPL.L,-0.25,1,22
ANGSA.L,-0.2352941176470587,1,22
SRB.L,-0.226027397260274,1,22
ENET.L,-0.2233009708737864,1,22
NOGN.L,-0.2209876543209876,1,22
GUN.L,-0.2142857142857144,1,22
GCM.L,-0.2142857142857143,1,22
QUIZ.L,-0.2112068965517241,1,22
CLCCA.L,-0.2083333333333333,1,22
ADME.L,-0.205128205128205,1,22
VAST.L,-0.2,1,22
ALT.L,-0.1999999999999999,1,22
MBLT.L,-0.1968911917098444,1,22
CPI.L,-0.1947937348334436,1,22
JOUL.L^L22,-0.1944444444444444,1,22
GRIT.L,-0.1935483870967742,1,22
SGNS.L^F23,-0.1914893617021277,1,22
IRONI.L,-0.1860465116279069,1,22
BOTB.L,-0.1830985915492957,1,22
NTOG.L,-0.1818181818181818,1,22
DRV.L,-0.1818181818181817,1,22
BLVN.L,-0.1724137931034483,1,22
LAS.L,-0.1724137931034483,1,22
URU.L,-0.1707317073170732,1,22
MPO.L,-0.1701754385964913,1,22
ZENZ.L,-0.1666666666666667,1,22
SYNTS.L,-0.1664580725907383,1,22
CNGC.L,-0.1646706586826347,1,22
DKE.L,-0.1636363636363637,1,22
KIBO.L,-0.1627906976744186,1,22
ARC.L,-0.1578947368421053,1,22
TOWR.L,-0.1578947368421053,1,22
IIP.L,-0.15625,1,22
CITY.L^A23,-0.152,1,22
ASCR.L,-0.1494252873563217,1,22
WEBH.L,-0.148148148148148,1,22
SCIR.L,-0.1470588235294118,1,22
BYOT.L,-0.1456310679611649,1,22
RKW.L,-0.1453830317370283,1,22
STEMS.L,-0.1439114391143912,1,22
GUS.L,-0.1428571428571429,1,22
VLG.L,-0.1428571428571429,1,22
EMEL.L,-0.1428571428571428,1,22
OPG.L,-0.1415094339622641,1,22
BDRX.L^D23,-0.1411764705882353,1,22
B90.L,-0.14,1,22
DPP.L,-0.1379310344827586,1,22
ARKA.L,-0.1379310344827585,1,22
THRL.L,-0.1379310344827585,1,22
FARN.L,-0.1370967741935483,1,22
RQE.L,-0.1368421052631578,1,22
HUR.L^F23,-0.1363636363636364,1,22
INCE.L^E23,-0.1358024691358025,1,22
TRT.L,-0.1344086021505376,1,22
OSIO.L,-0.1343283582089552,1,22
BRD.L,-0.1323529411764705,1,22
ZIOC.L,-0.131764705882353,1,22
AGLE.L,-0.1282051282051282,1,22
VLSV.L,-0.1252955082742317,1,22
OBC.L,-0.125,1,22
WPHO.L,-0.125,1,22
ALBA.L,-0.1249999999999998,1,22
KWG.L,-0.1228070175438597,1,22
WRESW.L^E22,-0.1203703703703704,1,22
LDSG.L,-0.119047619047619,1,22
BONH.L^G23,-0.1176470588235294,1,22
CRGT.L,-0.1161616161616161,1,22
MRIT.L,-0.1157894736842105,1,22
HBR.L,-0.1154422788605696,1,22
ACRM.L,-0.1153846153846154,1,22
PCIPP.L,-0.1136363636363636,1,22
SAE.L,-0.1126760563380281,1,22
NSCI.L,-0.1121076233183856,1,22
ARCMA.L,-0.1111111111111111,1,22
SNXS.L,-0.1111111111111111,1,22
CURY.L,-0.1104199066874027,1,22
TOME.L,-0.1093750000000001,1,22
ECK.L,-0.1092436974789915,1,22
SGI.L^I22,-0.109090909090909,1,22
CHRT.L,-0.1083333333333332,1,22
W7L.L,-0.1057142857142857,1,22
EUZ.L,-0.1052631578947368,1,22
CORAC.L,-0.1047619047619047,1,22
SOSS.L,-0.1044776119402984,1,22
FCS.L,-0.1041666666666666,1,22
GCAT.L,-0.1041666666666666,1,22
JWNG.L,-0.1041666666666666,1,22
IUG.L,-0.1029411764705882,1,22
GBPq.L,-0.1028037383177571,1,22
NANON.L,-0.1023965141612199,1,22
GOODG.L,-0.1018518518518518,1,22
SNT.L,-0.1017543859649122,1,22
RBSN.L,-0.1005291005291005,1,22
PTY.L,-0.0999999999999999,1,22
TKM8.L,-0.0999999999999999,1,22
DEST.L,-0.0987124463519313,1,22
ZEG.L,-0.0985221674876847,1,22
EEEE.L,-0.0980392156862745,1,22
MILA.L,-0.0980392156862745,1,22
TUNE.L,-0.095679012345679,1,22
VELA.L,-0.0947368421052632,1,22
POWP.L,-0.0937500000000001,1,22
ELCO.L,-0.0935960591133004,1,22
DDDD.L^B23,-0.0930626057529611,1,22
