Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,0.0,0,1
BFSi.L^I05,0.0,0,1
CCT.L,-0.0786163522012578,0,2
PDF1.L^G08,0.0084388185654007,0,3
BBC.L^I07,0.0234260614934114,0,4
HRN.L,-0.0088300220750552,0,5
NXGN.L^K18,-0.0167883242544836,0,6
IAP.L^L16,-0.0167883211678833,0,6
MERG.L,0.0403225806451612,0,7
EDG.L^G05,-0.01171875,0,8
OKR.L^G06,0.1026033690658498,0,9
JINq.L^K08,0.5090909090909088,0,10
REAH.L,0.063157894736842,0,11
AZM.L^J09,0.006006006006006,0,12
FSTP.L,-0.1851851851851852,0,13
CIU.L^J17,-0.0518518518518518,0,14
MEGPM.L,-0.1153039832285116,0,15
FRO.L^K15,-0.058823529480745,0,16
GHE.L,0.0483870967741935,0,17
DMDL.L^H08,-0.0099009900990099,0,18
LCI.L^L06,0.0304054093468462,0,19
NBT.L^K11,-0.2375,0,20
PRC.L^L05,-0.180327868852459,0,21
GFM.L,0.0606060606060605,0,22
TTL.L^I05,-0.0175438596491228,0,23
FIB.L^K06,0.0670103092783505,0,23
ATKW.L^G17,0.1074999999999999,0,24
FTC.L,0.0459905660377359,0,25
SBSC.L^I16,-0.0751173708920187,0,26
FDBK.L,-0.0136986301369863,0,26
AMBR.L^D18,0.0932203389830508,0,27
PLM.L^J14,-0.0045662100456621,0,28
LDRL.L^L08,0.0828877005347594,0,29
TTHU.L^G09,-0.0555555555555555,0,30
DGO.L^I15,-0.074074074074074,0,31
MTC.L,-0.0201238390092878,0,31
HWG.L,-0.0532544378698226,0,32
JKX.L^A22,0.0060240963855422,0,33
AYM.L,0.05,0,34
SGC.L^F22,0.0454545463663358,0,35
COML.L^J07,-0.09009009009009,0,36
5713q.L^J08,-0.0524568393094289,0,36
AQP.L^D16,0.0060606059585939,0,36
BIOM.L,0.1842105263157893,0,37
5406q.L^J08,-0.0709219858156028,1,38
5405q.L^J08,-0.0490196078431373,1,38
MCI.L^K10,-0.0035087719298244,0,38
JNYJ.L^L16,0.0308219178082191,0,38
NRG.L^L08,0.0388349514563106,0,38
0325q.L^E05,0.1356932153392329,-1,38
600688q.L^J08,0.1555555555555556,-1,38
TLT.L^B10,-0.0213903743315507,0,39
NUM.L,0.0047169811320755,0,39
TRN.L^E05,0.0210526315789474,0,39
CWK.L,-0.2396593673965936,1,40
FCCN.L^K21,-0.1348600508905852,1,40
PLR.L^L05,-0.1223404255319149,1,40
MSN.L^L07,-0.1176470588235294,1,40
HWDN.L,-0.1145038167938931,1,40
FIF.L,-0.1127819548872181,1,40
PHARP.L,-0.1072026800670015,1,40
MPAC.L,-0.0966887417218542,1,40
HDU.L^G12,-0.0782442748091601,0,40
PDG.L,-0.0743801652892562,0,40
VP.L,-0.0627177700348431,0,40
CDB.L^C04,-0.0598739495798319,0,40
ALBH.L^D14,-0.0591133004926108,0,40
PZC.L,-0.0492957746478873,0,40
ROK.L^K10,-0.0459999999999999,0,40
ANW.L^K21,-0.0407725278345995,0,40
EMG.L,-0.03445945945946,0,40
CNE.L,-0.030037546933667,0,40
COSG.L,-0.0208333333333334,0,40
DCG.L^D19,-0.0180505415162455,0,40
CTO.L,-0.0139116202945989,0,40
ANSY.L,0.0,0,40
CARRC.L,0.0,0,40
MYW.L^E05,0.0,0,40
RWD.L^C12,0.0038095238095237,0,40
NWF.L,0.0046403712296985,0,40
EAH.L,0.0343137254901961,0,40
EWD.L^E07,0.0396039603960396,0,40
WNDR.L^C07,0.0426829268292683,0,40
LOOK.L,0.054158607350097,0,40
WMPY.L^G07,0.0596786534047437,0,40
GDWN.L,0.0658823529411765,0,40
GDYOa.L^D04,0.0735294117647058,0,40
UAS.L^B05,0.0841121495327101,-1,40
FSJ.L,0.0884210526315789,-1,40
WINEW.L,0.1015384615384615,-1,40
CKN.L,0.1231788079470199,-1,40
EIGE.L^C20,0.1249259917110716,-1,40
HBR.L,0.1543624161073824,-1,40
GRI.L,0.1685144124168511,-1,40
ECORE.L,0.1749999999999998,-1,40
BISI.L,0.0645161290322582,0,41
STW.L^G04,0.0040485829959513,0,42
REVS.L^J07,0.0683229813664596,0,42
PIRI.L,-0.1578947368421053,1,43
6770q.L^J08,-0.1191836734693877,1,43
HYVE.L^E23,-0.0909090909090908,0,43
AET.L,-0.0444444444444444,0,43
