Firm Name,Momentum_1,Long Short,Cluster Index
DSN.L^K15,-0.1826086973801483,0,1
STW.L^G04,0.0873786407766989,0,2
EIDE.L^D09,0.0,0,3
CML.L,0.1123188405797099,0,4
LSC.L,0.0,0,5
APCL.L^K19,0.1044117647058824,0,6
IBT.L,0.0050847457627118,0,7
UVS.L^F07,0.0447570332480817,0,8
RETV.L^K08,0.1293103448275863,0,9
FLJ.L^K01,0.0,0,10
JUS.L^C02,-0.0666666666666666,0,11
TMW.L^K12,0.0972668821775668,0,12
INST.L^L09,-0.2641509433962264,1,13
SGE.L,-0.2184713375796176,1,13
CMG.L^L02,-0.06282722513089,0,13
SHC.L^I03,-0.0592592592592592,0,13
IEH.L^G01,0.0,-1,13
CPI.L,0.1160714285714283,-1,13
KWL.L^G12,-0.220462850182704,1,14
MEGPM.L,-0.1898734177215187,1,14
XAN.L^J07,-0.1252032520325203,1,14
IGRI.L,-0.0626666666666666,0,14
TYI.L^L03,-0.0410958904109589,0,14
VOD.L,-0.0334645669291336,0,14
SHP.L^A19,-0.0176908752327746,0,14
BFS.L^I05,-0.0105263157894737,0,14
MEG.L^J14,0.0080645161290322,0,14
KSB.L^J03,0.0089285714285713,0,14
TFC.L^G10,0.0117801047120418,0,14
FPR.L^J07,0.0251162782473584,0,14
RBG.L^F10,0.0255924160955689,0,14
RM.L,0.0270270270270271,0,14
JOVC.L^J04,0.0277777777777776,0,14
SRP.L,0.0597014925373133,0,14
TNS.L^K08,0.0732758620689655,0,14
JRTC.L^J04,0.0733452593917709,-1,14
BRW.L^I22,0.0733695652173913,-1,14
PECO.L^E16,0.0863636363636364,-1,14
FBR.L^H05,0.0052631578947368,0,15
WSPG.L^H12,-0.1197860961163721,0,16
PHS.L^G04,0.0236127508854782,0,16
IMG.L^K17,-0.1433962264150943,1,17
ATR.L^G03,0.0134969325153373,0,17
ADN.L^H17,0.1559888579387185,-1,17
WWH.L,-0.0085803432137285,0,18
BBB.L^J14,0.0,0,18
HTP.L^H08,0.1264367816091953,0,18
BEK.L^G11,-0.3461538461538461,1,19
FWY.L^B09,-0.1108545034642032,1,19
CHLD.L^I10,-0.103542234332425,1,19
DMGO.L^J13,-0.0285035629453681,0,19
AIE.L^H15,-0.0231884086242203,0,19
TOW.L^I01,-0.0142857142857142,0,19
CHW.L^J15,-0.011764705882353,0,19
RSG.L^I07,-0.0023904382470119,0,19
BTV.L^A01,0.0,0,19
ATT.L,0.0662983425414363,0,19
VLX.L,0.1161473087818696,-1,19
RST.L^L06,0.1298701298701299,-1,19
SPT.L,0.1509433962264152,-1,19
FLO.L^H08,0.0384615384615385,0,20
FUR.L^B02,-0.0520833333333333,1,21
KFX.L^C15,0.2533333333333334,-1,21
FSTP.L,-0.1515151515151515,0,22
ABU.L^B09,-0.001254705144291,0,22
SLN.L^K21,0.2837273992157239,0,23
SAW.L^L03,-0.096551724137931,0,24
ITX.L^H02,-0.221917808219178,0,25
RGE.L^C03,-0.3064516129032258,1,26
SPS.L^D08,0.0779220764388408,-1,26
AUK.L,-0.0512820512820513,0,27
CED.L^C02,0.0652920962199312,0,27
MEN.L^F04,0.1204188481675392,0,27
THE.L^E07,0.225806451612903,0,28
PON.L^J12,0.1235294127137109,0,29
DNIC.L^F07,-0.8918918918918919,1,30
ZIN.L,-0.7391304347826086,1,30
ETE.L^K02,-0.6481012638659106,1,30
ERA.L^H01,-0.4499999999999999,1,30
BRSD.L,-0.4375,1,30
LCI.L^L06,-0.4235807889628339,1,30
CCT.L,-0.4074074074074074,1,30
BPP.L^H09,-0.40625,1,30
REC.L^H02,-0.375,1,30
SOH.L^K01,-0.3723404255319149,1,30
