Firm Name,Momentum_1,Long Short,Cluster Index
AFEN.L,-0.13312693498452,0,1
PHEG.L,-0.2302083333333333,0,2
ITXI.L,-0.3990825688073395,0,3
KOD.L,-0.1738197424892704,0,4
ZPHR.L,0.0999999999999998,0,5
WSBN.L,-0.2407407407407407,0,6
C1Y.L,-0.2067137809187279,0,6
RBWR.L,-0.2068965517241379,0,7
POWP.L,-0.1234042553191488,0,7
COGC.L,-0.0676056338028169,0,8
CHLL.L,-0.1683168316831682,0,9
EQTE.L,0.0,0,10
IQAI.L,-0.1515151515151515,1,11
ADAA.L,0.0,0,11
FARN.L,0.1059602649006623,-1,11
DVRG.L,-0.1550387596899225,0,12
UPGS.L,-0.0929203539823009,0,12
FUM.L,-0.0456730769230768,0,13
IBPO.L^E23,-0.0872483221476509,1,14
OCDO.L,-0.0636591478696741,0,14
PYSM.L,-0.0454545454545454,0,14
RUA.L,-0.0117647058823529,0,14
GAW.L,-0.0094501718213058,0,14
AAZ.L,0.0178571428571427,0,14
ENWE.L,0.078895463510848,0,14
SQZ.L,0.1007092198581558,0,14
ZOO.L,0.125,0,14
WATRI.L,0.28,-1,14
PEB.L,-0.0697674418604651,1,15
RGP.L,0.3,-1,15
WEBH.L,-0.1910112359550562,1,16
KCT.L,-0.0836501901140684,1,16
JANJ.L,-0.0714285714285714,0,16
EMHE.L,0.0,0,16
TRMR.L,0.1284916201117318,0,16
KNB.L,0.1638418079096046,-1,16
RCH.L,0.3687943262411348,-1,16
VLX.L,-0.0725806451612903,1,17
TCSq.L,-0.0125464684014869,0,17
TND.L,0.0090090090090089,0,17
INSG.L,0.020979020979021,0,17
TMTI.L,0.056338028169014,0,17
ERGO.L,0.0726495726495726,0,17
SFOR.L,0.0778625954198473,0,17
BIRD.L,0.1583333333333334,0,17
KNOS.L,0.1629139072847683,-1,17
SLNG.L,-0.04,0,18
ODX.L,-0.0370370370370369,0,18
SO4.L^K21,-0.632,1,19
MATD.L,-0.5597471059586405,1,19
LOOP.L,-0.4210526315789473,1,19
TIA.L,-0.4035087719298246,1,19
UKOGa.L,-0.3904347826086957,1,19
EVG.L,-0.3850931677018634,1,19
NNNN.L,-0.3529411764705882,1,19
BANKI.L,-0.35,1,19
DVTD.L,-0.3333333333333333,1,19
MTL.L,-0.3292682926829268,1,19
WNRG.L,-0.326530612244898,1,19
BIDS.L,-0.3252032520325203,1,19
PET.L,-0.3229166666666666,1,19
CEG.L,-0.3018867924528301,1,19
BIH.L,-0.2888888888888888,1,19
VOG.L^L22,-0.2857142857142857,1,19
TIRU.L,-0.2727272727272727,1,19
KATK.L,-0.2708333333333332,1,19
SCGL.L,-0.2653061224489796,1,19
IMGE.L,-0.2647058823529411,1,19
ESKN.L,-0.2621440956282949,1,19
NAPS.L^A22,-0.2618666666666667,1,19
LSAI.L,-0.2608695652173912,1,19
GRIT.L,-0.2545454545454545,1,19
RTCR.L,-0.25,1,19
TCN.L^I21,-0.25,1,19
UPL.L,-0.25,1,19
PIRI.L,-0.2485207100591715,1,19
ALT.L,-0.2439024390243902,1,19
ASOS.L,-0.243211792086889,1,19
ARCMA.L,-0.2424242424242424,1,19
TLW.L,-0.2412076974120769,1,19
EVEE.L^K22,-0.2409638554216868,1,19
FDBK.L,-0.2368421052631579,1,19
GWMO.L,-0.2340425531914893,1,19
FCRM.L,-0.2307692307692307,1,19
NFXN.L,-0.2261904761904762,1,19
PHWK.L,-0.2258064516129032,1,19
TYM.L,-0.2173913043478259,1,19
MDZE.L,-0.2121212121212121,1,19
AGLE.L,-0.2066420664206641,1,19
ZIOC.L,-0.2014925373134328,1,19
MYXM.L,-0.1999999999999999,1,19
SHAN.L,-0.1999999999999999,1,19
TRAC.L,-0.1999999999999999,1,19
SAL.L,-0.196078431372549,1,19
AEGR.L,-0.1930379746835442,1,19
IRONI.L,-0.1910828025477707,1,19
MPL.L,-0.1908396946564885,1,19
NOGN.L,-0.1902834008097166,1,19
CINE.L,-0.1902332361516034,1,19
SYNS.L,-0.1860465116279069,1,19
RGO.L,-0.1846153846153846,1,19
SHOE.L,-0.1835443037974684,1,19
HARL.L,-0.1831275720164609,1,19
JOG.L,-0.1830065359477124,1,19
PRM.L,-0.1808510638297872,1,19
PETA.L,-0.18,1,19
ARKA.L,-0.1794871794871794,1,19
AMYT.L^A22,-0.1774193548387096,1,19
XSG.L,-0.1738197424892704,1,19
RDTR.L,-0.1727659574468084,1,19
CLCO.L,-0.1724137931034483,1,19
NSF.L,-0.1717647058823529,1,19
DPP.L,-0.1714285714285713,1,19
QRT.L,-0.1699164345403899,1,19
FIH.L,-0.1698113207547169,1,19
HFD.L,-0.1659770114942528,1,19
ORCP.L,-0.1630434782608696,1,19
FA.L,-0.1621621621621622,1,19
GCM.L,-0.1619718309859154,1,19
STXS.L,-0.16015625,1,19
TAST.L,-0.16,1,19
HMI.L,-0.1594202898550725,1,19
SMLP.L,-0.1578947368421052,1,19
QED.L,-0.1571428571428571,1,19
HBR.L,-0.1568233224428248,1,19
HEMO.L,-0.1555555555555555,1,19
