Firm Name,Momentum_1,Long Short,Cluster Index
PXEN.L,-0.1046511627906976,0,1
RGD.L,-0.0571428571428571,0,2
GRL.L,0.0119402985074625,0,3
NHYN.L^K17,-0.1007259642831427,0,4
MUL.L,0.0619062212687711,0,5
BEM.L,-0.1205673758865247,0,6
CBUY.L^B20,-0.2083332902883223,0,7
CNDR.L,-0.1666666666666666,0,8
PMG.L,-0.1428571428571429,0,9
AMIq.L^D15,0.2219074598677999,0,10
SAR.L,-0.0166666666666667,0,11
AFEN.L,0.0058139534883721,0,12
CIU.L^J17,0.0054397098821397,0,13
RGI.L^L14,0.0277777777777776,0,13
SNT.L,-0.0273972602739726,0,14
WETI.L^I18,-0.1071592562585584,0,15
RKH.L,-0.1603336422613531,0,16
VLX.L,-0.1192660550458716,0,17
MNR.L^I11,-0.0103092783505154,0,18
TYMN.L,0.0519480519480519,0,18
AYM.L,-0.0967741935483871,0,19
BAO.L^E15,-0.1510791366906474,0,20
GKP.L,-0.0331588132635254,0,21
SORA.L,-0.089108910891089,0,22
ANTE.L^B14,0.065625,0,23
XPP.L,-0.1521212121212121,0,24
KAH.L^D12,0.0127659574468084,0,25
PGD.L^G19,0.0900692840806904,0,25
THRGx.L^J11,0.0690607734806629,0,26
MML.L^E14,0.1375291375291374,0,27
FMLq.L^C15,0.2592592592592593,0,28
SXX.L^C20,-0.0768421237567918,0,29
KEFI.L,-0.1132075471698111,0,30
SOLG.L,0.0652173913043479,0,31
AMER.L^A20,-0.1683168316831683,1,32
DME.L^C12,0.2201257861635219,-1,32
IQE.L,-0.2254335260115607,1,33
MARLM.L^G17,-0.1813186813186813,1,33
AVON.L,-0.0941558441558441,0,33
CEG.L,-0.08130081300813,0,33
STAF.L,-0.0565302144249513,0,33
TTG.L,-0.0433705080545229,0,33
GHH.L,-0.0366541353383458,0,33
HCM.L,-0.0022598870056496,0,33
ETO.L^L19,0.1138088012139604,-1,33
MONI.L^I17,0.1279999999999999,-1,33
RGP.L,0.0,0,34
AAZ.L,0.0621468926553672,0,34
ABCA.L^L22,-0.113013698630137,1,35
BRK.L,-0.1038461538461538,0,35
NGRP.L^I18,-0.0534351145038167,0,35
ACSO.L,-0.0379403794037941,0,35
JDG.L,-0.0299999999999999,0,35
DDDL.L^G16,-0.0265486725663717,0,35
ARM.L^I16,-0.0244313395113732,0,35
IMG.L^K17,-0.0025138260432377,0,35
IDH.L^G21,0.0589548905761501,0,35
OXIG.L,0.0757737459978655,0,35
SYMU.L,0.0930232558139534,0,35
DIAL.L,0.1406896551724137,-1,35
ADME.L,-0.8157894736842105,1,36
WNER.L^H13,-0.6042105263157895,1,36
ONEV.L^J18,-0.5,1,36
PPGL.L^I21,-0.4857142699033322,1,36
AMEDA.L^L18,-0.4814814814814815,1,36
PLE.L^C16,-0.4385964912280702,1,36
PETA.L,-0.4268292682926828,1,36
AXN.L^J14,-0.4186046511627906,1,36
ZIN.L,-0.4074074074074074,1,36
