Firm Name,Momentum_1,Long Short,Cluster Index
ITM.L,-0.0944062806673209,0,1
SYNG.L,0.0492307692307691,0,2
GGPL.L,-0.1424418604651162,0,3
PPS.L,-0.134020618556701,0,4
FUTR.L,0.0096645821489482,0,4
ADAA.L,-0.1111111111111111,0,5
FARN.L,-0.088235294117647,0,5
REAT.L,-0.2025316455696203,0,6
HVO.L,-0.1009852216748766,0,6
BOOMA.L,-0.0704845814977973,0,7
PXC.L,-0.1552631578947367,0,8
RBWR.L,-0.0894039735099337,0,8
EQTE.L,-0.0666666666666667,0,9
KOD.L,-0.1250000000000001,0,10
RGP.L,-0.1166666666666667,1,11
TERNT.L,-0.0999999999999999,0,11
PEB.L,-0.0347826086956521,0,11
IBPO.L^E23,0.082142857142857,-1,11
ADME.L,-0.4428571428571428,1,12
AVON.L,-0.4414646725116039,1,12
MCLSM.L,-0.4072164948453608,1,12
VLG.L,-0.4067796610169492,1,12
KRS.L,-0.4,1,12
WSG.L,-0.3838383838383838,1,12
EAH.L,-0.3773584905660377,1,12
GATC.L,-0.375,1,12
MOSE.L,-0.375,1,12
GLR.L,-0.3653846153846154,1,12
CEG.L,-0.3529411764705882,1,12
UBGU.L,-0.3496094404690016,1,12
IXI.L,-0.3424657534246575,1,12
QED.L,-0.3248945147679325,1,12
MBLT.L,-0.3180212014134276,1,12
BIOM.L,-0.3164556962025316,1,12
VALX.L,-0.3110047846889952,1,12
TNT.L,-0.3103448275862068,1,12
AO.L,-0.3086463501063076,1,12
HARL.L,-0.3066037735849056,1,12
FCRM.L,-0.2960526315789473,1,12
EGRE.L,-0.2894736842105262,1,12
ARGR.L,-0.2888888888888888,1,12
GFIN.L,-0.28,1,12
WNRG.L,-0.2769230769230769,1,12
OTB.L,-0.2766666666666666,1,12
EOG.L,-0.2741935483870967,1,12
ACTA.L,-0.2733333333333333,1,12
TOWR.L,-0.2692307692307693,1,12
VELA.L,-0.2692307692307693,1,12
ENQ.L,-0.2685483870967742,1,12
XSG.L,-0.2663934426229508,1,12
CRV.L,-0.2653061224489795,1,12
LOGP.L,-0.2642857142857142,1,12
MSMN.L,-0.263157894736842,1,12
KEFI.L,-0.2608695652173912,1,12
FDEV.L,-0.2565488565488565,1,12
FLTRF.L,-0.2561453509084431,1,12
LAM.L^J22,-0.2558139534883721,1,12
DPAD.L,-0.25,1,12
EEEE.L,-0.25,1,12
G4M.L,-0.2444444444444444,1,12
JMAT.L,-0.2430076280421358,1,12
PMG.L,-0.2424242424242424,1,12
MACT.L,-0.2405063291139241,1,12
UJO.L,-0.2352941176470588,1,12
CINE.L,-0.235028072364317,1,12
ADT.L^D23,-0.2348178137651821,1,12
IQE.L,-0.2317460317460318,1,12
