Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0,0,1
KSPL.L^I90,0.0,0,2
BMK.L^G04,0.0,0,3
BP.L,0.0,0,4
ENO.L^J08,0.0,0,5
NXT.L,0.0,0,6
PTY.L,0.0,0,7
CWK.L,0.0,0,8
IOV.L^A07,0.0,0,8
IPEL.L,0.0,0,8
VOD.L,0.0,0,8
FLXT.L^E00,0.0,0,9
EUC.L^K06,0.0,0,10
PAGPA.L,0.0,0,10
RNWH.L,0.0,0,10
FRRT.L^I93,0.0,0,11
HWW.L^F01,0.0,0,11
MTM.L^D00,0.0,0,11
RSM.L^D98,0.0,0,11
GHT.L,0.0,0,12
HNL.L^G04,0.0,0,12
TIE.L^G99,0.0,0,12
0LOG.L^J12,0.0,0,13
AB.L^G07,0.0,0,13
ABAL.L^I93,0.0,0,13
ABF.L,0.0,0,13
ABP.L^H06,0.0,0,13
ACH.L^H00,0.0,0,13
ACOL.L^E98,0.0,0,13
ADC.L^H00,0.0,0,13
ADWL.L^I93,0.0,0,13
AEGI.L^I93,0.0,0,13
AEGL.L^A03,0.0,0,13
AGA.L^I15,0.0,0,13
AGDA.L^I14,0.0,0,13
AIB.L^I02,0.0,0,13
AIE.L^H15,0.0,0,13
AIEA.L,0.0,0,13
ALO.L^C00,0.0,0,13
ALUG.L,0.0,0,13
ALV.L^I04,0.0,0,13
AMFW.L^J17,0.0,0,13
AMV.L^B99,0.0,0,13
ANSE.L^I93,0.0,0,13
ANUT.L^I93,0.0,0,13
AON.L^G05,0.0,0,13
APTD.L,0.0,0,13
APV.L^H97,0.0,0,13
ARBB.L,0.0,0,13
ARD.L^A07,0.0,0,13
ARFL.L^I05,0.0,0,13
ARG.L^A02,0.0,0,13
ARG.L^H98,0.0,0,13
ASCL.L,0.0,0,13
ASG.L^G94,0.0,0,13
ASPI.L^I93,0.0,0,13
AST.L^F01,0.0,0,13
ASWL.L^I93,0.0,0,13
ATEX.L^H00,0.0,0,13
ATOS.L^I96,0.0,0,13
ATST.L,0.0,0,13
AUK.L,0.0,0,13
AV.L,0.0,0,13
AVE.L^J11,0.0,0,13
AVON.L,0.0,0,13
AWA.L^H00,0.0,0,13
AWWN.L^I93,0.0,0,13
BAA.L^H06,0.0,0,13
BAB.L,0.0,0,13
BAES.L,0.0,0,13
BAG.L,0.0,0,13
BALW.L^H01,0.0,0,13
BARB.L,0.0,0,13
BARC.L,0.0,0,13
BATS.L,0.0,0,13
BBAL.L^I93,0.0,0,13
BBC.L^I07,0.0,0,13
BBOR.L^H00,0.0,0,13
BDEV.L,0.0,0,13
BDH.L^F06,0.0,0,13
BDRG.L^H98,0.0,0,13
BDWL.L^I93,0.0,0,13
BEK.L^G11,0.0,0,13
BEL.L^I98,0.0,0,13
BENT.L^H01,0.0,0,13
BEP.L^G93,0.0,0,13
BER.L^G01,0.0,0,13
BETL.L^I93,0.0,0,13
BFDP.L^H99,0.0,0,13
BFT.L^G99,0.0,0,13
BGBK.L^H07,0.0,0,13
BGCL.L^I93,0.0,0,13
BGDG.L^H00,0.0,0,13
BGE.L^I02,0.0,0,13
BIBY.L^F97,0.0,0,13
BID.L^G04,0.0,0,13
BION.L^A08,0.0,0,13
BKB.L^I02,0.0,0,13
BKGH.L,0.0,0,13
BKSC.L^B00,0.0,0,13
BLAG.L^H00,0.0,0,13
BLCK.L^H00,0.0,0,13
BLEL.L^I93,0.0,0,13
BLEN.L^G93,0.0,0,13
BLEY.L^B19,0.0,0,13
BLGH.L^G03,0.0,0,13
BLK.L^B04,0.0,0,13
BLKA.L^B10,0.0,0,13
BLND.L,0.0,0,13
BLOC.L^G00,0.0,0,13
BMAH.L^I00,0.0,0,13
BNBL.L^I93,0.0,0,13
BND.L^B05,0.0,0,13
BNZL.L,0.0,0,13
BOC.L^I06,0.0,0,13
BOK.L^H00,0.0,0,13
BOOT.L,0.0,0,13
BOS.L^G06,0.0,0,13
BOY.L,0.0,0,13
BPBL.L^G93,0.0,0,13
BPP.L^H09,0.0,0,13
BRAM.L^B17,0.0,0,13
BREP.L^G96,0.0,0,13
BRG.L^G93,0.0,0,13
BRPI.L^H16,0.0,0,13
BRSN.L^I17,0.0,0,13
BRYN.L^D01,0.0,0,13
BSCT.L^I01,0.0,0,13
BT.L,0.0,0,13
BTB.L^F03,0.0,0,13
BTM.L^B05,0.0,0,13
BTPL.L^I93,0.0,0,13
BTRX.L^G93,0.0,0,13
BTT.L^H05,0.0,0,13
BULM.L^G03,0.0,0,13
BVIT.L^F05,0.0,0,13
BWNG.L,0.0,0,13
