Firm Name,Momentum_1,Long Short,Cluster Index
JINq.L^K08,0.0,0,1
PET.L,-0.1120331950207469,0,2
BFS.L^I05,-0.1041666666666666,0,3
BFSi.L^I05,-0.1041666666666666,0,3
CKT.L,-0.0508474576271186,0,4
TFC.L^G10,0.0153846153846153,0,5
ATKW.L^G17,0.0153491941673062,0,6
JSG.L,-0.020752269779507,0,7
INST.L^L09,0.0892857142857141,0,7
AYM.L,0.0,0,8
MEGPM.L,-0.0437788018433178,0,9
PTS.L^B12,-0.0606060606060605,1,10
JCR.L^K11,0.0864197530864196,0,10
DATA.L,0.5,-1,10
SVRP.L^B17,-0.1014492753623188,0,11
EVTL.L^I12,0.0823530366224714,0,11
FRO.L^K15,0.0377358490751726,0,12
WDNY.L^H09,0.1223021582733812,0,12
EBQ.L,0.2857142857142858,0,13
NBT.L^K11,0.0283687943262411,0,14
RWS.L,0.1031250000000001,0,15
AHT.L,0.2465753424657535,0,15
FSTP.L,-0.1333333333333333,1,16
AMBR.L^D18,0.0,0,16
DQ5.L^A21,0.0988372093023255,-1,16
DES.L^L13,-0.1612902977534008,1,17
IDLS.L^F11,0.2122448979591837,0,17
BLEYb.L^D06,0.25,-1,17
IAF.L^L08,-0.1666666666666666,0,18
LMC.L^G05,-0.1555555555555555,1,19
CCT.L,0.2785714285714284,-1,19
SSNi.L^J05,-0.943956043956044,1,20
GTB.L^K04,-0.6941176470588235,1,20
FUIN.L^G09,-0.4117647058823529,1,20
MPLS.L^H10,-0.3823529411629891,1,20
WHT.L^K06,-0.3811764695929109,1,20
RVC.L^A07,-0.3673469387755101,1,20
CMX.L,-0.3414634146341463,1,20
SBSC.L^I16,-0.3114754098360656,1,20
TMH.L^L05,-0.25,1,20
MEF.L^G05,-0.2314814814814815,1,20
PTTD.L,-0.2285714285714287,1,20
AVT.L^I05,-0.2272727272727273,1,20
PTG.L^B07,-0.2260869565217391,1,20
SWP.L^K16,-0.2244899700126298,1,20
EPA.L^F07,-0.2222222222222222,1,20
EICL.L^F08,-0.21875,1,20
IMED.L^E11,-0.20125786163522,1,20
PEIx.L^E06,-0.2,1,20
XPG.L^J08,-0.1999999999999999,1,20
8PG.L^E19,-0.1999999971720714,1,20
ACRM.L,-0.183673469387755,1,20
CDLY.L^J06,-0.1774193548387096,1,20
DEO.L^H12,-0.176470588235294,1,20
ETQ.L^L15,-0.175,1,20
ETL.L^G07,-0.1724137931034483,1,20
JDR.L^J09,-0.1641791044776119,1,20
RETV.L^K08,-0.1627906976744185,1,20
SNCL.L^B16,-0.1567164179104477,1,20
PNMC.L^J07,-0.1538461538461538,1,20
JJB.L^K12,-0.1477272728482179,1,20
OVD.L^L08,-0.1470588235294118,1,20
SLH.L^I05,-0.1452702702702702,1,20
CRU.L,-0.144578313253012,1,20
HTM.L^A06,-0.144578313253012,1,20
ATD.L^H12,-0.1428571428571429,1,20
