Firm Name,Momentum_1,Long Short,Cluster Index
NGP.L^I12,-0.0379746835443038,0,1
ATIA.L^H15,0.0,0,1
EMTE.L^E15,-0.4861111111111111,1,2
ENWE.L,-0.4682539682539682,1,2
AET.L,-0.425,1,2
PHRM.L^E16,-0.4222222222222223,1,2
ALBK.L^A11,-0.3822393822393822,1,2
AEGR.L,-0.3777777777777777,1,2
ACEX.L^K10,-0.3698224852071006,1,2
VYKE.L^D11,-0.3529411764705882,1,2
RWD.L^C12,-0.3360995850622407,1,2
HTI.L^I11,-0.3333333333333333,1,2
MWH.L^L11,-0.3333333333333333,1,2
JJB.L^K12,-0.3297959220071339,1,2
SKHG.L^E13,-0.3142857142857143,1,2
ONEV.L^J18,-0.3137254901960784,1,2
AMAMP.L^A20,-0.3018867924528302,1,2
NORK.L^C11,-0.2760180995475113,1,2
ARDN.L^D22,-0.2692307692307693,1,2
VELA.L,-0.2650602409638553,1,2
NTY.L^J10,-0.2613636363636363,1,2
RGO.L,-0.2571428571428571,1,2
POCH.L^H14,-0.25,1,2
WOXC.L,-0.2452830188679244,1,2
DEDE.L^D11,-0.244060475161987,1,2
DOR.L^C16,-0.238095238095238,1,2
PELE.L^C12,-0.2370689655172413,1,2
YGEN.L,-0.2307692307692308,1,2
TNCI.L^A15,-0.2272727272727273,1,2
UKOGa.L,-0.2222222222222222,1,2
MNGS.L^L12,-0.2166666666666666,1,2
NAMB.L^A11,-0.2156249999999999,1,2
SAR.L,-0.2142857142857142,1,2
PACC.L^C16,-0.2105263157894736,1,2
CSSG.L,-0.2099999999999999,1,2
ANGM.L^G13,-0.2093023255813954,1,2
CALL.L^A22,-0.2040816331071643,1,2
IHC.L,-0.2037037037037036,1,2
MBW.L^H13,-0.2,1,2
CBU.L^I11,-0.1999999999999999,1,2
CRGT.L,-0.1999999999999999,1,2
RCG.L^G14,-0.1916167664670658,1,2
TAN.L,-0.1901588543212999,1,2
EITE.L^G15,-0.1864406779661016,1,2
SCHE.L^G14,-0.184931506849315,1,2
FRM.L^A17,-0.1818181818181817,1,2
B4S.L^E20,-0.1818181577984017,1,2
UEN.L^C19,-0.1785714285714286,1,2
UKR.L,-0.1777777777777778,1,2
SRx.L^F12,-0.1764705882352941,1,2
CML.L,-0.1756097560975609,1,2
CSLT.L^B13,-0.174,1,2
ZPHR.L,-0.1739130434782608,1,2
DISL.L^A12,-0.1724137931034483,1,2
RGP.L,-0.1724137931034483,1,2
TAVI.L,-0.1666666666666667,1,2
BILN.L,-0.1666666666666666,1,2
PHC.L,-0.1645569620253164,1,2
AVO.L,-0.1627906976744185,1,2
VAST.L,-0.1590909090909091,1,2
AGTAR.L,-0.1568627450980392,1,2
TRD.L,-0.1555555555555555,1,2
BYH.L^J12,-0.1538461538461538,1,2
UVEL.L,-0.1538461538461538,1,2
JNEO.L,-0.15,1,2
CNSP.L,-0.1492537313432835,1,2
HIK.L,-0.1454319453076447,1,2
ACRM.L,-0.1428571428571429,1,2
ILI.L^L12,-0.1428571428571429,1,2
MXP.L^J15,-0.1428571428571429,1,2
WBN.L^L13,-0.1428571428571429,1,2
LVCG.L,-0.1379310344827586,1,2
PTCM.L^I19,-0.1333333333333333,1,2
FST.L^J19,-0.1320754716981131,1,2
HLO.L^F13,-0.1317567522613331,1,2
DRV.L,-0.1250000000000001,1,2
CDUC.L^D11,-0.125,1,2
HEP.L^D11,-0.125,1,2
INFG.L^C11,-0.125,1,2
WBS_p.L,-0.125,1,2
ALEAG.L^L10,-0.1246612466124661,1,2
OTE.L^G12,-0.119047619047619,1,2
GCOC.L^I14,-0.1176470534453754,1,2
HAOG.L^B20,-0.1146694214876032,1,2
JQV.L^B12,-0.1142857142857143,1,2
JLF.L^L15,-0.1132075471698113,1,2
ROTL.L,-0.1124999999999999,1,2
MXM.L^K12,-0.1118421052631578,1,2
AUALG.L^H12,-0.1111111111111111,1,2
B8L.L^I11,-0.1111111111111111,1,2
MBLT.L,-0.1111111111111111,1,2
TKM8.L,-0.1111111111111111,1,2
TXO.L^C15,-0.1111111111111111,1,2
ECPC.L^D11,-0.111111111111111,1,2
SCIR.L,-0.1097560975609756,1,2
ZIN.L,-0.109375,1,2
MPAC.L,-0.1090909090909091,1,2
SCEU.L,-0.1084337349397595,1,2
HFD.L,-0.1082546696123719,1,2
PETA.L,-0.1071428571428573,1,2
TMC.L^L13,-0.1071428571428571,1,2
CEPS.L,-0.1052631578947368,0,2
MBE.L^C13,-0.1052631578947368,0,2
EMEL.L,-0.1041666666666668,0,2
BKSA.L^A16,-0.1034488639593715,0,2
MEDIC.L^K13,-0.1034482758620689,0,2
MBH.L,-0.1029411764705882,0,2
ALTNA.L,-0.1020408163265305,0,2
VALX.L,-0.0999999999999999,0,2
WNER.L^H13,-0.0999999999999999,0,2
CTFA.L^D15,-0.0994764397905759,0,2
PHARP.L,-0.0989260636100783,0,2
DBOX.L,-0.0985915492957746,0,2
QBTQ.L,-0.0981308411214952,0,2
PGOO.L,-0.0977443609022555,0,2
INSG.L,-0.0952380952380952,0,2
VDN.L^J13,-0.0952380952380952,0,2
IGRI.L,-0.093525179856115,0,2
FRPG.L^I17,-0.0928571428571428,0,2
IPM.L^I11,-0.092258064516129,0,2
PVN.L,-0.090909090909091,0,2
CN8.L^L16,-0.0909090909090909,0,2
NUM.L,-0.0899653979238754,0,2
