Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,0.0,0,1
TNS.L^K08,-0.2666666666666666,0,2
ANTO.L,-0.0303030303030301,0,3
HLMA.L,-0.0460526315789474,0,4
BKGH.L,0.0672268907563025,0,4
RTO.L,-0.0393013100436681,0,5
BWY.L,-0.0047846889952152,0,5
AEGI.L^I93,-0.215568862275449,1,6
PSN.L,0.0307692307692306,-1,6
LADB.L^E99,-0.0681818181818182,0,7
WNER.L^H13,0.1212121212121213,0,8
AB.L^G07,-0.0670553935860058,0,9
DPLM.L,0.0408163265306122,0,9
WPP.L,-0.4745762711864406,1,10
NXT.L,-0.36,1,10
SDR.L,-0.2268760907504363,1,10
MSTL.L,-0.1833333333333333,1,10
SIG.L^C16,-0.1161616161616161,1,10
OCN.L,-0.1142857142857142,1,10
LGEN.L,-0.0954773869346733,1,10
BBAL.L^I93,-0.0725806451612903,1,10
MGAMM.L,-0.0704845814977974,0,10
TW.L,-0.0692640692640693,0,10
GPEG.L,-0.0683760683760682,0,10
SIXH.L,-0.0681818181818182,0,10
KGF.L,-0.0678391959798995,0,10
AV.L,-0.0673469387755102,0,10
DXNS.L^H14,-0.0666666666666667,0,10
ELM.L,-0.0616438356164382,0,10
STAN.L,-0.0615942028985506,0,10
SCPA.L^D21,-0.0615384615384615,0,10
COSG.L,-0.0552763819095477,0,10
BLND.L,-0.0519031141868512,0,10
PRU.L,-0.0485436893203884,0,10
RTN.L,-0.0476190476190475,0,10
INCH.L,-0.0448979591836735,0,10
CRDA.L,-0.0443037974683544,0,10
BARC.L,-0.0423280423280422,0,10
BNZL.L,-0.0422535211267603,0,10
WOHL.L^G93,-0.0396039603960395,0,10
BDEV.L,-0.0384615384615385,0,10
SN.L,-0.037037037037037,0,10
VSVS.L,-0.0363636363636363,0,10
BP.L,-0.0318840579710145,0,10
LEYL.L^I93,-0.0298507462686566,0,10
LLOY.L,-0.0285714285714284,0,10
BT.L,-0.0273972602739726,0,10
RCDO.L,-0.0265486725663715,0,10
GFRD.L,-0.0259740259740259,0,10
AVON.L,-0.025531914893617,0,10
GLEG.L,-0.0246710526315789,0,10
IMI.L,-0.0238095238095239,0,10
NW.L^G93,-0.021978021978022,0,10
PSON.L,-0.0208955223880598,0,10
LAND.L,-0.0205992509363295,0,10
PFL.L^J16,-0.0185185185185184,0,10
BAES.L,-0.0169172932330826,0,10
REL.L,-0.010498687664042,0,10
TPK.L,-0.0103626943005181,0,10
BATS.L,-0.0102915951972556,0,10
RS1R.L,-0.0096153846153845,0,10
MKS.L,-0.0088888888888889,0,10
MPAC.L,-0.0077220077220077,0,10
HARJq.L^A12,-0.0052356020942407,0,10
VANQ.L,-0.0024570024570026,0,10
BWTR.L^G93,-0.0020661157024792,0,10
CAME.L,0.0,0,10
CBRO.L,0.0,0,10
FSJ.L,0.0,0,10
KCT.L,0.0,0,10
LWDB.L,0.0,0,10
NARS.L^F15,0.0,0,10
NICL.L,0.0,0,10
ROR.L,0.0,0,10
SNR.L,0.0,0,10
SPT.L,0.0,0,10
TSCO.L,0.0,0,10
TSTT.L,0.0,0,10
WTAN.L,0.0,0,10
SUN.L^G96,0.0030395136778114,0,10
GKNL.L^G93,0.0030487804878049,0,10
VIDV.L,0.0063694267515923,0,10
TATE.L,0.0073529411764705,0,10
JSG.L,0.0076923076923076,0,10
GSK.L,0.0095238095238094,0,10
RSW.L,0.0126582278481011,0,10
MACF.L,0.013157894736842,0,10
FADV.L^G00,0.0140845070422537,0,10
AMFW.L^J17,0.0146341463414634,0,10
STVG.L,0.0171428571428571,0,10
SPX.L,0.0176470588235293,0,10
RIO.L,0.0180586907449209,0,10
LMI.L^F19,0.0185185185185186,0,10
WEIR.L,0.0205761316872428,0,10
BRAM.L^B17,0.023391812865497,0,10
MRW.L^J21,0.0264550264550265,0,10
DGE.L,0.0283783783783784,0,10
SMDS.L,0.0293040293040294,0,10
SGRO.L,0.0347826086956521,0,10
BRSN.L^I17,0.0350877192982457,0,10
SBRY.L,0.037162162162162,0,10
RCH.L,0.03954802259887,0,10
RKT.L,0.040192926045016,0,10
IHG.L,0.0437375745526837,0,10
VLX.L,0.0444444444444445,0,10
HMSO.L,0.0513670256835128,0,10
ABF.L,0.0551378446115287,0,10
BWNG.L,0.0561797752808987,0,10
LRD.L^G18,0.0594594594594592,0,10
SYNTS.L,0.0595238095238095,0,10
MEGPM.L,0.06,0,10
TOWNT.L,0.0606060606060605,0,10
PZC.L,0.0672268907563025,0,10
NXR.L,0.0677966101694915,0,10
OXIG.L,0.0782608695652173,-1,10
JMAT.L,0.0844444444444443,-1,10
CSRT.L^C20,0.0883392226148409,-1,10
DLAR.L,0.0915492957746479,-1,10
DOPR.L^F15,0.096774193548387,-1,10
MSLH.L,0.1125,-1,10
AIE.L^H15,0.5277777777777779,-1,10
SMWH.L,0.6724890829694323,-1,10
RNK.L,0.0113636363636364,0,11
DINT.L^I12,0.0751879699248119,0,11
AGA.L^I15,-0.0136363636363637,0,12
FOUR.L,-0.0697674418604651,0,13
SMIN.L,0.0418604651162792,0,14
BOK.L^H00,0.0164319248826292,0,15
EMI.L^I07,0.019578313253012,0,16
ETPL.L^G93,-0.0455974842767296,0,17
AVE.L^J11,0.0,0,17
HLND.L^A00,0.0,0,18
BID.L^G04,-0.0222222222222222,0,19
MTC.L^B99,0.0562130177514792,0,19
TNSL.L^H98,0.118279569892473,0,19
ATST.L,0.0019193857965451,0,20
MAJE.L,0.0170212765957447,0,20
MBXL.L^G93,-0.4625,1,21
ENO.L^J08,-0.2222222222222223,1,21
CHLD.L^I10,-0.1904761904761903,1,21
SKSL.L^I93,-0.1666666666666667,1,21
WTCF.L^B00,-0.1141304347826087,1,21
LSMRx.L^E11,-0.1066350710900473,1,21
MCAP.L^I93,-0.101123595505618,1,21
LEX.L^I02,-0.0962566844919786,1,21
CANG.L^B99,-0.0818181818181819,1,21
BND.L^B05,-0.0808823529411765,1,21
SMON.L^H07,-0.069204152249135,1,21
MTM.L^D00,-0.0675675675675676,1,21
SBJ.L^C99,-0.0666666666666666,1,21
GCT.L^H99,-0.061381074168798,1,21
HALL.L^H93,-0.0609756097560975,1,21
HAN.L^G93,-0.0609137055837563,0,21
BRYN.L^D01,-0.0594059405940594,0,21
GB0425346.L^I05,-0.056338028169014,0,21
BULM.L^G03,-0.0561224489795917,0,21
ASCL.L,-0.0560747663551401,0,21
IBST.L,-0.0560747663551401,0,21
GACC.L^H98,-0.056,0,21
WDL.L^C00,-0.055299539170507,0,21
BENT.L^H01,-0.0542168674698794,0,21
MDBL.L^I92,-0.0507614213197968,0,21
BTRX.L^G93,-0.0502958579881657,0,21
DVR.L^I06,-0.0502793296089386,0,21
ASPI.L^I93,-0.0493827160493827,0,21
BLAG.L^H00,-0.0492957746478872,0,21
RBYL.L^G93,-0.0469798657718121,0,21
FIS.L^I02,-0.0441176470588235,0,21
BOC.L^I06,-0.0433925049309665,0,21
RMCL.L^G93,-0.0428360413589363,0,21
AIEA.L,-0.0416666666666666,0,21
DLTL.L^G93,-0.0408805031446541,0,21
FKI.L^G08,-0.04,0,21
MORE.L^H98,-0.0380434782608696,0,21
COU.L^G93,-0.0355029585798817,0,21
MWLM.L^C06,-0.0347490347490346,0,21
WBY.L^B06,-0.0333333333333333,0,21
BXTN.L^H09,-0.0308641975308642,0,21
ICI_w.L^E93,-0.0302351623740201,0,21
ABP.L^H06,-0.03,0,21
RDLD.L^B98,-0.0274914089347079,0,21
CHCPL.L^A11,-0.027027027027027,0,21
