Firm Name,Momentum_1,Long Short,Cluster Index
BOTB.L,0.0604026845637584,0,1
SOU.L,-0.096247960848287,0,2
TBZA.L^F17,-0.6666666666666667,1,3
0HYK.L^G18,-0.5756097231814468,1,3
SYNG.L,-0.5526315789473684,1,3
TAIH.L^E17,-0.5327102803738317,1,3
SIGB.L^K21,-0.5311475409836066,1,3
SOSS.L,-0.425,1,3
WETI.L^I18,-0.3846153846153846,1,3
QED.L,-0.3648573027420257,1,3
THRL.L,-0.3148148148148149,1,3
EUZ.L,-0.3103448275862068,1,3
SNT.L,-0.2941176470588235,1,3
HERS.L^H19,-0.282051282051282,1,3
SCIR.L,-0.2616822429906542,1,3
BLTGB.L,-0.2538631346578366,1,3
BSTH.L,-0.2399999999999998,1,3
FLOWF.L^L18,-0.2368420659830209,1,3
VER.L^J18,-0.2281553398058252,1,3
NTOG.L,-0.2268041237113401,1,3
PTCM.L^I19,-0.2222222222222222,1,3
GPX.L^D18,-0.2199999999999999,1,3
AOGL.L^L20,-0.212962962962963,1,3
TRT.L,-0.2058823529411765,1,3
HNG.L,-0.2054794520547945,1,3
CRCL.L,-0.2045454545454545,1,3
MPAYM.L^B20,-0.1999999999999999,1,3
JPR.L^K18,-0.1975308641975308,1,3
CTEA.L,-0.1914893617021277,1,3
RUR.L,-0.1911764705882352,1,3
HAOG.L^B20,-0.1911111111111111,1,3
OPTIO.L,-0.1860465116279068,1,3
VLSV.L,-0.1854166666666666,1,3
HGM.L^K20,-0.1824611032531824,1,3
SHAN.L,-0.1805555555555555,1,3
PXEN.L,-0.1792452830188678,1,3
SWGS.L,-0.178664577950031,1,3
TAST.L,-0.1736111111111111,1,3
MAISM.L^F19,-0.1724138222879523,1,3
WSBN.L,-0.1714285714285713,1,3
A7L.L,-0.1711299804049642,1,3
GUN.L,-0.1666666666666667,1,3
ASLR.L^E23,-0.16,1,3
WALG.L^G20,-0.1599999999999999,1,3
ENWE.L,-0.1562500000000001,1,3
JIL.L^L18,-0.1551724137931034,1,3
TYR.L^K18,-0.1538461538461538,1,3
MTL.L,-0.1481481481481481,1,3
AAZ.L,-0.1466666666666666,1,3
ASCR.L,-0.1444444444444445,1,3
PMEA.L^D20,-0.1428571428571429,1,3
SO4.L^K21,-0.1428571428571429,1,3
SPHR.L^I17,-0.1403508771929824,1,3
NANON.L,-0.1388888888888888,1,3
ASA.L^K17,-0.1374999999999999,1,3
VED.L^J18,-0.1367041198501872,1,3
SCLP.L,-0.1327433628318584,1,3
SLEN.L,-0.1319910514541385,1,3
MTRM.L^C23,-0.1269841269841269,1,3
ARGP.L^A18,-0.1250000000000001,1,3
MLVN.L,-0.125,1,3
EUA.L,-0.1249999999999998,1,3
XTR.L,-0.1249999999999998,1,3
NGRP.L^I18,-0.1235955056179775,1,3
FEN.L,-0.1231343283582089,1,3
NECE.L,-0.1203007518796992,1,3
ACAA.L^I19,-0.1173583221775992,1,3
CNMI.L^A18,-0.1153846153846154,1,3
B4S.L^E20,-0.1136363268560717,1,3
SUMM.L^B20,-0.1125,1,3
PFC.L,-0.1122615803814713,1,3
GCLq.L,-0.1111111111111111,1,3
ORR.L,-0.111111111111111,1,3
PELP.L^H19,-0.1093749999999998,1,3
AVN.L^I19,-0.1078431372549019,1,3
SLN.L^K21,-0.1072423398328691,1,3
WJA.L^I21,-0.1063829787234043,1,3
BANKI.L,-0.1044776119402984,1,3
OXB.L,-0.1030303030303029,1,3
SPDI.L,-0.1025641025641025,1,3
AVM.L^G20,-0.1023255813953488,1,3
KMR.L,-0.1012145748987853,1,3
POLO.L^J20,-0.100790513833992,1,3
0GDX.L^K19,-0.1006754005700188,1,3
PVCS.L^I20,-0.0987654305099362,1,3
PHSC.L,-0.0967741935483871,1,3
BLUS.L,-0.096774193548387,1,3
LIONL.L^K18,-0.0961538461538461,1,3
CADP.L,-0.0945945945945946,1,3
RMPq.L^E21,-0.0943396226415094,1,3
UVEL.L,-0.0937500000000001,1,3
UTW.L^C19,-0.0936507936507936,1,3
CTI.L^L20,-0.0932203389830508,1,3
CGNR.L,-0.0925925925925925,1,3
TRIN.L,-0.0924369747899159,1,3
HOCM.L,-0.0911691097604576,1,3
ARCMA.L,-0.0909090909090909,1,3
CAPD.L,-0.0909090909090909,1,3
ALPHA.L^G18,-0.0909090909090908,1,3
KSK.L,-0.0894308943089431,1,3
PHC.L,-0.0892857142857143,1,3
ENQ.L,-0.0892857142857141,1,3
0OLN.L^I21,-0.0892183561732525,1,3
CHARC.L,-0.088235294117647,1,3
STCM.L,-0.088235294117647,1,3
STY.L^C18,-0.087431693989071,1,3
PRIMP.L,-0.0869565217391304,1,3
TSG.L^H21,-0.0864197530864196,1,3
AAL.L,-0.0847808105872621,1,3
0O2G.L^G17,-0.0846841053066664,1,3
IPO.L,-0.0834428383705649,1,3
R4ER.L^I20,-0.0833333333333333,1,3
FIPPG.L,-0.0823529411764706,1,3
GPM.L,-0.0822784810126582,1,3
BZM.L^A19,-0.0818181818181819,1,3
AFEN.L,-0.0816326530612244,1,3
TETH.L^K17,-0.081081081081081,1,3
PGH.L,-0.0802919708029197,1,3
JWNG.L,-0.0802469135802469,1,3
AMNX.L,-0.0801886792452829,1,3
AVAP.L,-0.0790697674418604,1,3
