Firm Name,Momentum_1,Long Short,Cluster Index
TSTRE.L^L20,-0.4680851063829787,1,1
FGN.L^G10,-0.1623931623931623,0,1
MARCI.L^E15,-0.032258064516129,-1,1
TOWR.L,-0.673076923076923,1,2
NIM.L^H09,-0.6,1,2
GLI.L^D10,-0.5531914893617021,1,2
GBPq.L,-0.55,1,2
MDZE.L,-0.5263157894736843,1,2
AZM.L^J09,-0.5187074829931972,1,2
GPNG.L^K10,-0.5106382978723405,1,2
BKQGq.L^G09,-0.5,1,2
NEOS.L^G14,-0.475,1,2
NDP.L^L09,-0.4736842105263158,1,2
SOSS.L,-0.4736842105263157,1,2
R4ER.L^I20,-0.4583333333333333,1,2
MMG.L^L09,-0.4509803921568627,1,2
ASCR.L,-0.4492753623188406,1,2
SEVL.L^G18,-0.4489795918367347,1,2
BXTN.L^H09,-0.4311594202898551,1,2
VMG.L^A10,-0.4166666666666666,1,2
IHGP.L^A10,-0.4,1,2
REDD.L,-0.4,1,2
TTHU.L^G09,-0.4,1,2
ISPT.L^H09,-0.3833333333333333,1,2
KCT.L,-0.3658536585365853,1,2
CNSP.L,-0.36,1,2
OPS.L^G09,-0.3589743589743589,1,2
PUB.L^H17,-0.3548446196180447,1,2
ADAR.L^A11,-0.3529411764705882,1,2
MGRM.L^K19,-0.3529411764705882,1,2
KAY.L,-0.3461538461538462,1,2
ECRE.L,-0.3428571428571428,1,2
RAY.L^E10,-0.3333333333333333,1,2
MEDIC.L^K13,-0.3220338983050848,1,2
HIBU.L^K13,-0.3197278911564626,1,2
SAFL.L^E19,-0.3181818181818181,1,2
MCHL.L^H12,-0.3175403225806451,1,2
DWN.L^I11,-0.3102702702702703,1,2
MEC.L^B15,-0.3057168192527956,1,2
EXC1.L^L09,-0.3055555555555556,1,2
JHL.L^D11,-0.3017241379310345,1,2
DAU.L^E12,-0.3,1,2
MBK.L^K09,-0.2941176470588235,1,2
ITM.L,-0.2916666666666664,1,2
HPAC.L,-0.2903225806451612,1,2
HAMP.L^K12,-0.2902439035271408,1,2
ACU.L^F15,-0.2894736842105263,1,2
ATRU.L^H10,-0.2857142857142857,1,2
EUA.L,-0.2857142857142857,1,2
NBB.L,-0.2857142857142857,1,2
HYWD.L^J09,-0.2843866171003717,1,2
LRL.L^F15,-0.2830188679245282,1,2
JLF.L^L15,-0.2797202797202797,1,2
AQP.L^D16,-0.2783094105123102,1,2
E2V.L^C17,-0.2694444444444445,1,2
PET.L,-0.2680412371134021,1,2
CDUC.L^D11,-0.2666666666666667,1,2
ARGP.L^A18,-0.2666666666666666,1,2
MARS.L,-0.2633863965267727,1,2
IMGE.L,-0.2631578947368421,1,2
RSW.L,-0.2592,1,2
TSTT.L,-0.257142857142857,1,2
BIDS.L,-0.25,1,2
IVS.L^L09,-0.25,1,2
RDG.L^G09,-0.25,1,2
UKR.L,-0.25,1,2
VALX.L,-0.25,1,2
BOIL.L,-0.2487179487179486,1,2
SDY.L,-0.2478372238407379,1,2
VIPE.L^G18,-0.2452830188679244,1,2
LEX.L,-0.2424242424242424,1,2
SPHN.L,-0.2407407407407407,1,2
BKIRx.L,-0.2398753894080997,1,2
PETA.L,-0.2380952380952382,1,2
JNYJ.L^L16,-0.2357894736842105,1,2
EVERS.L^I09,-0.2352941176470588,1,2
MTVE.L^C16,-0.2352941176470588,1,2
PNIG.L,-0.2352941176470588,1,2
TRT.L,-0.2352941176470588,1,2
PANI.L,-0.2331168831168831,1,2
NEWM.L^K09,-0.2307692307692308,1,2
IRONI.L,-0.2307692307692307,1,2
TYMN.L,-0.2307692307692307,1,2
FORF.L^A17,-0.2285714285714285,1,2
CMH.L,-0.2276422764227642,1,2
GKP.L,-0.2222222222222223,1,2
MAGM.L^F11,-0.2222222222222222,1,2
FOUR.L,-0.2210526315789472,1,2
ARCL.L^F15,-0.2145593869731801,1,2
ALP.L^H09,-0.2142857142857143,1,2
RDI.L^E21,-0.2099999980852955,1,2
