Firm Name,Momentum_1,Long Short,Cluster Index
JOVC.L^J04,-0.1170212765957446,0,1
SNAC.L^I98,-0.0076335877862595,0,2
ADC.L^H00,0.1038461538461539,0,3
CPI.L,0.1546589817483192,0,3
DCS.L^G06,0.1548269581056467,0,3
ASD.L^K11,0.25,0,4
SGE.L,-0.0252600297176821,0,5
COEG.L^I10,0.2156862745098038,0,6
ANSY.L,-0.06046511627907,0,7
BFRD.L^A07,-0.5625,1,8
GLL.L^G02,-0.4011976047904191,1,8
DINT.L^I12,-0.3975903614457832,1,8
TIE.L^G99,-0.3865030674846625,1,8
HKIN.L^J99,-0.3753086419753086,1,8
GLR.L^L99,-0.375,1,8
HLR.L^H03,-0.375,1,8
TSP.L^H09,-0.3652173913043478,1,8
0017q.L^J08,-0.3466666960629875,1,8
SAW.L^L03,-0.3333333333333333,1,8
TED.L^D09,-0.3230769342349996,1,8
ALUG.L,-0.3157894736842105,1,8
BARB.L,-0.2996742671009772,1,8
HKSN.L^J00,-0.296551724137931,1,8
WKO.L^K99,-0.2922077922077922,1,8
FGSN.L^A00,-0.2849462365591397,1,8
ICS.L^I00,-0.2839506172839506,1,8
WTCF.L^B00,-0.2824858757062146,1,8
0020q.L^J08,-0.278688524590164,1,8
YGH.L^H12,-0.2777777777777777,1,8
TTL.L^I05,-0.275,1,8
SVE.L^K01,-0.2745098039215686,1,8
GRN.L^F00,-0.2735849056603774,1,8
HLC.L^I06,-0.2727272727272727,1,8
BTM.L^B05,-0.2711864406779661,1,8
PIV.L^J07,-0.2638888888888888,1,8
TRN.L^E05,-0.2608695652173913,1,8
SEAR.L^C99,-0.2604256824527999,1,8
LLSL.L^B01,-0.2564102564102564,1,8
GB0262640.L^J03,-0.2560386473429952,1,8
PLR.L^L05,-0.2542372834240103,1,8
FSJ.L,-0.2540983606557376,1,8
8404q.L^L01,-0.253731343283582,1,8
FSH.L^G02,-0.25,1,8
PEB.L,-0.2499999999999999,1,8
MACF.L,-0.2462121212121212,1,8
EBF.L^H02,-0.2424242424242424,1,8
