Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,-0.0602409638554217,0,1
PMG.L,-0.113821138211382,0,2
AMER.L^A20,-0.0052631578947368,0,3
GKP.L,-0.1127906976744185,0,4
TYMN.L,0.0227272727272729,0,5
AFEN.L,-0.0157480314960628,0,6
XELX.L^K16,0.1100244498777505,0,7
RGD.L,-0.0387096774193548,0,8
NHYN.L^K17,-0.0383536022861193,0,9
MOSE.L,0.9659863945578232,0,10
SXX.L^C20,-0.1538461456672398,0,11
OXIG.L,-0.0040816326530612,0,12
JDG.L,0.0518867924528301,0,12
IPEL.L,0.2044776119402986,0,13
BAO.L^E15,-0.1575091575091575,0,14
CBUY.L^B20,-0.1136363871154606,0,15
LOGP.L,-0.0402843601895734,0,16
PLEX.L,-0.1132352941176471,0,17
CML.L,0.0160098522167486,0,18
MUL.L,0.0121802679658953,0,19
SAR.L,-0.2608695652173913,0,20
SRXR.L^L16,-0.1654676258992805,0,21
FJET.L^H20,-0.2937499998556209,0,22
IOFI.L,0.2922077922077921,0,23
IDOX.L,-0.1471861471861472,1,24
AVON.L,-0.1118568232662192,1,24
PNIG.L,-0.0578947368421052,1,24
BEM.L,-0.0454545454545455,0,24
ADAA.L,0.0,0,24
ETO.L^L19,0.0191780821917806,0,24
QED.L,0.0265486725663719,0,24
SOLI.L,0.0282352941176471,0,24
SRGS.L^L14,0.0353535353535352,0,24
DLC.L^B14,0.0446247464503042,0,24
ASOS.L,0.0486058779201206,0,24
ARM.L^I16,0.0805819809736989,0,24
GAH.L^J16,0.0842105263157895,0,24
DIAL.L,0.1089285714285714,0,24
AHT.L,0.1232876712328767,0,24
RECIV.L,0.1363636363636364,0,24
STAF.L,0.1596638655462181,0,24
FEN.L,0.2151898734177215,-1,24
AVS.L^L16,0.2242424242424243,-1,24
ACSO.L,0.3149509803921568,-1,24
GRL.L,-0.2407407407407407,1,25
SORA.L,-0.0393258426966292,0,25
AGLE.L,0.0884955752212388,0,25
0RFN.L^G17,0.2084860217700404,-1,25
LEND.L,0.0163170163170163,0,26
VLSV.L,-0.2189973614775725,1,27
STGR.L^H17,-0.1639344262295081,0,27
TLY.L,-0.1384615384615388,0,27
GTC.L,-0.1212121212121212,0,27
INGI.L,-0.0967741935483871,0,27
HDD.L,-0.088235294117647,0,27
