Firm Name,Momentum_1,Long Short,Cluster Index
PPS.L,0.2203389830508475,0,1
VRS.L,-0.1574803149606299,0,2
ENWE.L,-0.1235955056179775,0,3
BMNB.L,-0.0508474576271186,0,4
FXPO.L,0.040448639827793,0,5
MYXM.L,-0.0833333333333333,0,6
SMLP.L,0.09375,0,7
ALLA.L,-0.0661764705882352,0,8
ARSA.L,-0.3717948717948717,0,9
SPSY.L,-0.0232558139534884,1,10
IPX.L,0.1974789915966386,-1,10
FDEV.L,0.0918367346938775,0,11
SDIS.L,-0.0666666666666666,0,12
LVCG.L,0.3333333333333332,0,13
CKT.L,0.0348837209302326,0,14
FUTR.L,0.2899408284023668,0,15
GAW.L,0.0714285714285714,0,16
ZOO.L,0.3529411764705883,0,17
EVRE.L,-0.0358399999999999,0,18
TCSq.L,-0.056,0,19
BOOH.L,-0.0624224886316659,0,20
BURF.L,0.02,0,21
KWS.L,-0.0196078431372549,0,22
FEVR.L,-0.1717425431711144,0,23
WATRI.L,0.0089820359281436,0,24
ABDP.L,0.113975929635699,0,25
OCDO.L,-0.1498548621190131,0,26
RUA.L,-0.1655172413793102,0,27
BIDS.L,0.7018072289156625,0,28
RQE.L,0.0714285714285714,0,29
SO4.L^K21,0.0402684563758388,0,30
TSG.L^H21,-0.0263157894736841,0,31
UFO.L,-0.4642857142857143,1,32
ADME.L,0.018181818181818,-1,32
BOUB.L^D20,0.1780821917808219,0,33
AAL.L,-0.0271639975674035,0,34
TRBG.L,0.0176056338028169,0,35
SWGS.L,-0.2372881355932203,0,36
ZIOC.L,0.1100775193798448,0,37
HUR.L^F23,0.2591162591162592,0,38
WAND.L,-0.01010101010101,0,39
NAPS.L^A22,-0.0126582278481012,0,40
JOG.L,0.0217391304347827,0,41
KAZ.L^E21,-0.1904460607873653,0,42
PEB.L,-0.012,0,43
TERNT.L,0.0378378378378378,0,44
ECHOE.L,-0.0423728813559322,0,45
NUOG.L^E21,-0.2203389830508474,0,46
SAR.L,-0.1866666666666666,0,47
HOCM.L,-0.1048648648648647,0,47
GLEN.L,-0.1492710404241221,1,48
CIHL.L^K21,0.0666666666666666,-1,48
WEBH.L,-0.0645161290322581,0,49
HBR.L,-0.1983505154639174,1,50
INS.L,-0.0611111111111111,1,50
LOAD.L^B23,-0.0507042253521127,0,50
GDWN.L,-0.0347003154574132,0,50
HYDG.L^J20,0.0205479452054795,0,50
GAN.L^E20,0.0666666666666666,0,50
LMEL.L,0.2313432835820894,-1,50
STCM.L,0.2537313432835821,-1,50
GENL.L,-0.2099099099099098,0,51
KCT.L,-0.0186915887850467,0,52
AVO.L,0.0,0,52
SLNG.L,0.0,0,52
BBSN.L,-0.2597402597402597,1,53
HRN.L,-0.1421188630490955,0,53
YGEN.L,-0.021978021978022,0,53
THRU.L,0.0459363957597174,0,53
BLTGB.L,0.0701754385964912,0,53
HARL.L,0.124137931034483,-1,53
GKP.L,-0.0784708249496982,0,54
CEG.L,-0.0625,0,54
BGO.L,-0.1131221719457014,1,55
EUSPP.L^G19,0.4833333333333334,-1,55
AYM.L,-0.08,0,56
KOD.L,-0.2545454545454546,0,57
MAISM.L^F19,-0.72,1,58
STAF.L,-0.7140430351075877,1,58
NAUTN.L^G19,-0.6454545454545455,1,58
SCPA.L^D21,-0.6104218362282878,1,58
KIE.L,-0.570754716981132,1,58
BRD.L,-0.5454545454545454,1,58
WSBN.L,-0.5263157894736843,1,58
STLO.L^J19,-0.4888888888888889,1,58
TRAF.L,-0.4444444444444444,1,58
MSMN.L,-0.4442105263157894,1,58
SOU.L,-0.43756727664155,1,58
HYG.L,-0.4,1,58
PHMP.L^C21,-0.4,1,58
EEEE.L,-0.3934426229508195,1,58
EQTE.L,-0.389937106918239,1,58
VITA.L^I20,-0.3823529411764705,1,58
TIA.L,-0.3653846153846154,1,58
NIOX.L,-0.3619047619047618,1,58
ETXP.L,-0.3612903225806452,1,58
NOGN.L,-0.3520518358531317,1,58
FCRM.L,-0.35,1,58
INSP.L,-0.3333333333333333,1,58
ZYT.L,-0.3237410071942446,1,58
SLN.L^K21,-0.322289156626506,1,58
JUSTJ.L,-0.3215485756026297,1,58
DLAR.L,-0.3167981961668545,1,58
AVN.L^I19,-0.303347280334728,1,58
SAGA.L,-0.3004240882103477,1,58
AAAA.L^C21,-0.2911051212938005,1,58
BDRX.L^D23,-0.2834890965732087,1,58
IIP.L,-0.2833333333333333,1,58
ESKN.L,-0.2771084337349397,1,58
LEK.L^E22,-0.2757352941176471,1,58
NETC.L,-0.2752293577981651,1,58
EZJ.L,-0.2734381640458988,1,58
TYM.L,-0.2666666666666666,1,58
GMS.L,-0.264,1,58
PREM.L,-0.2608695652173912,1,58
GLDP.L,-0.2456140350877194,1,58
MRS.L^C20,-0.2435897435897435,1,58
MWG.L^L20,-0.2429906542056075,1,58
ZPHR.L,-0.2424242424242424,1,58
CPRC.L^A20,-0.2382495948136143,1,58
FDI.L^C20,-0.2380952380952381,1,58
B90.L,-0.2368421052631578,1,58
CYAN.L,-0.2348484848484848,1,58
HASE.L,-0.2346938775510204,1,58
BOIL.L,-0.2258064516129032,1,58
ITV.L,-0.2242714865363334,1,58
IMB.L,-0.2236514522821576,1,58
MTMY.L^K20,-0.2218749999999999,1,58
DDDD.L^B23,-0.2209302325581394,1,58
N4P.L,-0.2207792207792207,1,58
KIBO.L,-0.2203389830508475,1,58
BCEB.L,-0.2142857142857144,1,58
SNT.L,-0.2142857142857143,1,58
IDSI.L,-0.2131877022653722,1,58
0J5Y.L^D20,-0.2123456790123457,1,58
CADP.L,-0.2083333333333333,1,58
SEED.L,-0.2076502732240437,1,58
JWNG.L,-0.2061538461538461,1,58
BZT.L,-0.2058823529411765,1,58
PPGL.L^I21,-0.2058823529411765,1,58
MHCM.L,-0.2054794520547945,1,58
ZIN.L,-0.2033898305084746,1,58
CAL.L,-0.2017021276595744,1,58
BAGR.L^F20,-0.1999999999999999,1,58
IPO.L,-0.1993987975951903,1,58
HUMR.L,-0.196969696969697,1,58
CURY.L,-0.195337336630166,1,58
REAH.L,-0.1932989690721649,1,58
MCB.L,-0.1920152091254753,1,58
TLY.L,-0.1918973968286804,1,58
KGF.L,-0.1908339594290007,1,58
VSVS.L,-0.1901719901719901,1,58
0OLN.L^I21,-0.1899865152419552,1,58
SUMM.L^B20,-0.1896551724137931,1,58
FCS.L,-0.1886792452830188,1,58
XAR.L,-0.1882640586797066,1,58
SFES.L,-0.1877777777777778,1,58
0LO8.L^K22,-0.1863640372919253,1,58
ACRM.L,-0.1842105263157895,1,58
DP3H.L^C21,-0.1818181818181817,1,58
PLAZ.L,-0.1818181818181817,1,58
0LBN.L^J20,-0.1815240833932422,1,58
MKS.L,-0.1814960940928736,1,58
ICAG.L,-0.1810722100656453,1,58
STAR.L,-0.1805359661495064,1,58
SOSS.L,-0.1785714285714286,1,58
IRONI.L,-0.1780821917808218,1,58
UKOGa.L,-0.1777777777777777,1,58
AEGR.L,-0.1764705882352942,1,58
VALX.L,-0.1764705882352941,1,58
RAT.L,-0.1758893280632411,1,58
GMAA.L,-0.1752577319587629,1,58
RYA.L^L21,-0.1747333880229695,1,58
HZM.L,-0.1746411483253588,1,58
VCTX.L,-0.174485596707819,1,58
CMBC.L,-0.1739130434782608,1,58
MPL.L,-0.1739130434782608,1,58
FLTRF.L,-0.1735146319834466,1,58
0IHK.L^G21,-0.1715864445238144,1,58
FDBK.L,-0.1714285714285714,1,58
BAB.L,-0.1707225758143018,1,58
WG.L,-0.1686567164179104,1,58
ADAA.L,-0.1666666666666666,1,58
CABC.L^L19,-0.1666666666666666,1,58
CNSP.L,-0.1666666666666666,1,58
VAST.L,-0.1666666666666666,1,58
BSTH.L,-0.1663326653306612,1,58
TELT.L^I21,-0.1654054054054053,1,58
0KBX.L^G20,-0.1647864625302175,1,58
EDLE.L,-0.1636363636363637,1,58
DELT.L,-0.163265306122449,1,58
PHEG.L,-0.163265306122449,1,58
VOG.L^L22,-0.162629757785467,1,58
HAOG.L^B20,-0.1624999999999999,1,58
ARKA.L,-0.1599999999999999,1,58
NANON.L,-0.1595744680851063,1,58
GMDG.L^H19,-0.1578947368421053,1,58
SYNS.L,-0.1578947368421053,1,58
CNKS.L,-0.1571428571428571,1,58
TSTT.L,-0.1566265060240963,1,58
TEKT.L,-0.1555555555555555,1,58
0ELN.L^D21,-0.1552904761904762,1,58
PXSP.L,-0.1549295774647887,1,58
GRAG.L,-0.1538461538461538,1,58
PTCM.L^I19,-0.1538461538461538,1,58
0JOE.L^K22,-0.1538131962296487,1,58
SHI.L,-0.15359477124183,1,58
BRBY.L,-0.1533864541832669,1,58
CPI.L,-0.1533280507131538,1,58
IPF.L,-0.1523605150214593,1,58
BOOMA.L,-0.1521739130434782,1,58
CERP.L^H20,-0.1517857142857142,1,58
EUZ.L,-0.1515151515151515,1,58
HNG.L,-0.1515151515151515,1,58
LEX.L,-0.1499999999999999,1,58
BT.L,-0.1493449781659388,1,58
FOXT.L,-0.1492537313432835,1,58
KMK.L,-0.1489361702127659,1,58
NRRT.L,-0.1476091476091475,1,58
REDD.L,-0.1472556894243641,1,58
EDGH.L^C23,-0.1469387755102041,1,58
HMSO.L,-0.1464184285263489,1,58
FCSS.L,-0.1457905544147844,1,58
UKR.L,-0.1457142857142856,1,58
UAI.L^L21,-0.1450549450549451,1,58
CATC.L,-0.142857142857143,1,58
NTOG.L,-0.1428571428571429,1,58
OXF2.L,-0.1428571428571429,1,58
VANQ.L,-0.142310635042081,1,58
LSL.L,-0.1407129455909943,1,58
0QFR.L^G21,-0.1407018694653984,1,58
CNGC.L,-0.1401869158878504,1,58
BIRD.L,-0.14,1,58
DRX.L,-0.139344262295082,1,58
RSER.L,-0.139344262295082,1,58
RSW.L,-0.138938053097345,0,58
SYNTS.L,-0.1368821292775668,0,58
CAPX.L,-0.136842105263158,0,58
BRSD.L,-0.1363636363636363,0,58
BYOT.L,-0.1359999999999999,0,58
SBRY.L,-0.1349480968858131,0,58
ASOS.L,-0.1343472750316856,0,58
HZDH.L^L20,-0.1343434343434343,0,58
PPIRx.L^L21,-0.1333333333333333,0,58
0F89.L^D22,-0.1332888728643194,0,58
ELM.L,-0.1331288343558281,0,58
IMI.L,-0.1317535545023697,0,58
PLEX.L,-0.1308411214953271,0,58
MERCM.L,-0.1305555555555555,0,58
HSM.L,-0.1304347826086956,0,58
DBOX.L,-0.1304347826086955,0,58
TRT.L,-0.1301369863013698,0,58
SMDS.L,-0.1286581998895637,0,58
XPP.L,-0.1283018867924528,0,58
PMGR.L,-0.128205128205128,0,58
VTYV.L,-0.127906976744186,0,58
ATTR.L,-0.127659574468085,0,58
CLON.L,-0.127659574468085,0,58
WEIR.L,-0.1256402530882796,0,58
0OMB.L^H22,-0.1255280627640314,0,58
0O93.L^I22,-0.1254858411993338,0,58
MACT.L,-0.1250000000000001,0,58
MTL.L,-0.1250000000000001,0,58
REDX.L,-0.1250000000000001,0,58
TOWR.L,-0.125,0,58
RDI.L^E21,-0.1239669421487603,0,58
AHT.L,-0.1239356669820246,0,58
HTG.L,-0.1239242685025817,0,58
CALL.L^A22,-0.1233480176211453,0,58
BWY.L,-0.1224489795918367,0,58
CGNR.L,-0.1224489795918367,0,58
PSN.L,-0.1224122412241224,0,58
PHARP.L,-0.1211717709720372,0,58
RTN.L,-0.1206896551724138,0,58
MGAMM.L,-0.1201991465149359,0,58
RDW.L,-0.119935170178282,0,58
FIF.L,-0.1186046511627907,0,58
CPPG.L,-0.1181818181818181,0,58
PMEA.L^D20,-0.1176470588235295,0,58
REAT.L,-0.1176470588235295,0,58
JE.L^C20,-0.1176470588235294,0,58
RKH.L,-0.1167355371900825,0,58
BLND.L,-0.1154618473895582,0,58
BMEB.L,-0.1134930643127366,0,58
MWEE.L,-0.1132075471698113,0,58
ECOB.L,-0.1129032258064515,0,58
NWG.L,-0.1128762541806019,0,58
C3U.L,-0.1128205128205128,0,58
ANTO.L,-0.1119117315919838,0,58
CBRO.L,-0.1118293471234648,0,58
EAH.L,-0.1097560975609756,0,58
SAVS.L,-0.109090909090909,0,58
SCEU.L,-0.109090909090909,0,58
PRU.L,-0.1089449541284404,0,58
SDRY.L,-0.1088803088803088,0,58
ANEA.L,-0.107824427480916,0,58
IES.L,-0.1076923076923077,0,58
INSEI.L,-0.1076923076923076,0,58
BODP.L,-0.1071428571428571,0,58
0GO4.L^A23,-0.1070038910505837,0,58
MGRM.L^K19,-0.1064981949458483,0,58
DOM.L,-0.1056910569105691,0,58
0SYQ.L^E22,-0.1054794520547944,0,58
TW.L,-0.1045876570180229,0,58
ALBA.L,-0.1041666666666666,0,58
DP2G.L^C21,-0.1041666666666666,0,58
CNA.L,-0.1040456925273678,0,58
ROCKR.L,-0.1034482758620689,0,58
ETO.L^L19,-0.1032724181895453,0,58
LLOY.L,-0.1029874213836479,0,58
GNC.L,-0.1028571428571428,0,58
LPA.L,-0.102803738317757,0,58
ACTA.L,-0.1027027027027026,0,58
TSCO.L,-0.1024720893141946,0,58
CLSH.L,-0.1024590163934425,0,58
PURE.L^G20,-0.1023102310231023,0,58
GTC.L,-0.1016949152542372,0,58
0RQ1.L^C21,-0.1016260162601626,0,58
SDR.L,-0.1014218009478673,0,58
BLVN.L,-0.1013745704467354,0,58
BERI.L,-0.1011826544021023,0,58
VGAS.L^D21,-0.101123595505618,0,58
ODX.L,-0.1008771929824561,0,58
LAND.L,-0.1005199306759099,0,58
ACSO.L,-0.1,0,58
ORCP.L,-0.0999999999999999,0,58
SCSS.L,-0.0995850622406638,0,58
WYWYN.L,-0.099290780141844,0,58
0QV5.L^B22,-0.0991094513070957,0,58
PIRI.L,-0.0980392156862745,0,58
ENT.L,-0.0979064039408866,0,58
MAFL.L,-0.0972222222222222,0,58
MGGT.L^I22,-0.0960058629534628,0,58
IKA.L,-0.0958904109589041,0,58
AURT.L,-0.0957943925233645,0,58
RNO.L,-0.0950226244343891,0,58
MXCP.L^C20,-0.0943396226415094,0,58
SPT.L,-0.0942028985507247,0,58
RTCR.L,-0.0942028985507246,0,58
AUIV.L,-0.0939759036144578,0,58
TAVI.L,-0.0937500000000001,0,58
QRT.L,-0.0935251798561151,0,58
SHCS.L,-0.0932449233319518,0,58
WTGW.L^G21,-0.0930232558139535,0,58
0EW1.L^H21,-0.0927165578397349,0,58
JUKG.L^C21,-0.0927152317880795,0,58
SPI.L,-0.0925784238714613,0,58
PTEC.L,-0.092461853791847,0,58
SYNCS.L,-0.0923379174852652,0,58
ASTO.L,-0.0923076923076923,0,58
DSG.L,-0.0921052631578946,0,58
SXS.L,-0.0914985590778098,0,58
MDCM.L^E23,-0.0911214953271027,0,58
BLUS.L,-0.0909090909090909,0,58
C4XD.L,-0.0909090909090909,0,58
GHH.L,-0.0909090909090909,0,58
LWRF.L^B20,-0.0909090909090909,0,58
NBB.L,-0.0909090909090909,0,58
EMG.L,-0.0908053265694356,0,58
BKGH.L,-0.0907407407407409,0,58
HIK.L,-0.0905735377626348,0,58
888.L,-0.090220385674931,0,58
BOY.L,-0.0897887323943662,0,58
0P0C.L^L21,-0.0892985918040351,0,58
JAGIJ.L,-0.0892388451443569,0,58
GFIN.L,-0.0891959798994974,0,58
MAIH.L,-0.089108910891089,0,58
TPK.L,-0.0889212827988339,0,58
BDEV.L,-0.0877887788778877,0,58
FSTA.L,-0.087719298245614,0,58
BISI.L,-0.0869565217391304,0,58
BHRD.L^I20,-0.0869565217391303,0,58
0IUQ.L^F22,-0.0868504499002461,0,58
ANP.L,-0.0864197530864198,0,58
AGGK.L^H21,-0.0863529411764705,0,58
WKP.L,-0.0862685043389483,0,58
DMTR.L^A23,-0.086206896551724,0,58
BARC.L,-0.085972850678733,0,58
SJP.L,-0.0857777777777777,0,58
LGEN.L,-0.0853046594982079,0,58
AVON.L,-0.084958217270195,0,58
MHPCq.L,-0.0848214285714284,0,58
OSBO.L,-0.0845977011494253,0,58
CRST.L,-0.0825688073394494,0,58
HSS.L,-0.0820512820512819,0,58
NSF.L,-0.0815939278937382,0,58
PNIG.L,-0.0815450643776823,0,58
0DP4.L^E23,-0.0814895190817868,0,58
AGOL.L^J20,-0.0811594439989663,0,58
RS1R.L,-0.0808236017209587,0,58
HCM.L,-0.0806451612903226,0,58
TLW.L,-0.0806010928961747,0,58
JLP.L,-0.0799999999999999,0,58
EDIN.L,-0.0793157076205288,0,58
VOD.L,-0.0792121298001982,0,58
EMANE.L,-0.0792079207920791,0,58
CINE.L,-0.0789306174411202,0,58
0IWK.L^L20,-0.0784489444205085,0,58
CBUY.L^B20,-0.0784313725490195,0,58
0I2R.L^L22,-0.0784248042851256,0,58
BOOT.L,-0.077490774907749,0,58
