Firm Name,Momentum_1,Long Short,Cluster Index
PMG.L,0.0186915887850467,0,1
SRXR.L^L16,0.0441767068273093,0,2
CBUY.L^B20,-0.02857134086502,0,3
LOGP.L,0.0575539568345324,0,4
CML.L,0.0881763527054104,0,5
CNDR.L,-0.2400000000000001,0,6
UEP.L^D16,0.3088235294117647,0,7
ZOLq.L^B22,-0.1631067961165048,0,8
SRGS.L^L14,-0.0355555555555555,0,9
GRL.L,0.1726618705035971,0,10
SORA.L,0.0481927710843372,0,11
0RFN.L^G17,-0.21438127090301,0,12
LEND.L,0.0079155672823219,0,13
CIU.L^J17,0.0789579158316633,0,14
RGI.L^L14,0.0819672131147541,0,14
ATIA.L^H15,-0.9,1,15
HAMP.L^K12,-0.8610526315789474,1,15
PFP.L,-0.72,1,15
PARPR.L^I14,-0.6904761904761905,1,15
ATH.L^F13,-0.6585365853658536,1,15
RBDR.L,-0.6571428571428571,1,15
MXP.L^J15,-0.6276923076923078,1,15
ECHOE.L,-0.5725806451612903,1,15
NEOS.L^G14,-0.5611111111111111,1,15
MEC.L^B15,-0.5599315068493151,1,15
ARGP.L^A18,-0.4999999661538867,1,15
TGE.L^A15,-0.4980345263007598,1,15
AVM.L^G20,-0.4737201365187713,1,15
DBOX.L,-0.4705882352941176,1,15
MCHL.L^H12,-0.4625788999098287,1,15
MAFL.L,-0.4499999999999999,1,15
ATD.L^H12,-0.4399999999999999,1,15
KZG.L,-0.4166666666666666,1,15
0MAM.L^C13,-0.4163113006396588,1,15
SDUx.L^H13,-0.4153846153846154,1,15
REAT.L,-0.4150943396226415,1,15
BLUS.L,-0.3999999999999999,1,15
NAPS.L^A22,-0.3913043478260869,1,15
VELA.L,-0.3846153846153847,1,15
AMEDA.L^L18,-0.371738584120508,1,15
TXO.L^C15,-0.3529411764705882,1,15
GUN.L,-0.3432835820895522,1,15
GGPL.L,-0.3414634146341462,1,15
IQAI.L,-0.3333333333333333,1,15
INVU.L^L13,-0.3333333333333332,1,15
BOIL.L,-0.3314606741573034,1,15
ILI.L^L12,-0.3214285714285714,1,15
CWR.L,-0.3093220338983051,1,15
ASLR.L^E23,-0.3,1,15
R4ER.L^I20,-0.295774647887324,1,15
PUB.L^H17,-0.2824242424242423,1,15
OVB.L,-0.2807017543859649,1,15
0DTA.L^L14,-0.2806741573033707,1,15
NGRP.L^I18,-0.2777777777777778,1,15
ENWE.L,-0.2727272727272727,1,15
TERNT.L,-0.27,1,15
CAPC.L^J15,-0.2672413793103448,1,15
AMYT.L^A22,-0.2664851784633999,1,15
CRHL.L^J14,-0.2647058823529411,1,15
SORB.L^G15,-0.26,1,15
AQP.L^D16,-0.2574074165859704,1,15
PACC.L^C16,-0.2571428571428571,1,15
THRL.L,-0.2557377049180328,1,15
HERS.L^H19,-0.2534722222222222,1,15
AFE.L^B15,-0.25,1,15
AKR.L^C19,-0.25,1,15
GMRG.L,-0.25,1,15
JPR.L^K18,-0.2454268292682927,1,15
SYNTS.L,-0.2452631578947367,1,15
CSWG.L^I16,-0.2421052631578947,1,15
UEN.L^C19,-0.2407407407407407,1,15
LBB.L^E16,-0.24,1,15
TXH.L^J20,-0.2383419689119171,1,15
WHL.L^B13,-0.2372881355932203,1,15
JNEO.L,-0.2352941176470588,1,15
SIPP.L^J17,-0.2347826086956521,1,15
SNRP.L^G14,-0.2333333333333332,1,15
HAYT.L^I17,-0.2325581395348837,1,15
OSUq.L^E16,-0.2307692307692307,1,15
PXEN.L,-0.2278481012658227,1,15
KDR.L,-0.2242424242424242,1,15
0NMI.L^D19,-0.2151514371735159,1,15
XTR.L,-0.2135922330097087,1,15
HCLL.L^D16,-0.2131147540983606,1,15
NOVARE.L^F16,-0.2131147540983606,1,15
ECRE.L,-0.2127659574468084,1,15
8PG.L^E19,-0.2083333443799293,1,15
INME.L^H19,-0.2082565410039115,1,15
EROS.L^K13,-0.2059405940594059,1,15
0OA1.L^J17,-0.2058673158855751,1,15
LHD.L^G13,-0.2028985507246377,1,15
IERE.L^L15,-0.2027027027027027,1,15
CXMG.L^L14,-0.1999999999999999,1,15
FORF.L^A17,-0.1999999999999999,1,15
RLEO.L^B18,-0.1999999999999999,1,15
LONR.L^G13,-0.1991434689507494,1,15
BNKq.L^I16,-0.196078431372549,1,15
SEED.L,-0.1923076923076923,1,15
SLN.L^K21,-0.1923076923076923,1,15
METL.L^I14,-0.1904761904761904,1,15
NOGO.L^E13,-0.1823529411764706,1,15
VITA.L^I20,-0.18,1,15
EUA.L,-0.1739130434782608,1,15
QYM.L^H13,-0.1739130434782608,1,15
CEPS.L,-0.1714285714285713,1,15
TAIH.L^E17,-0.1714285714285713,1,15
BOSB.L^C18,-0.1689655172413792,1,15
PIRI.L,-0.1666666666666666,1,15
SPA.L,-0.1666666666666666,1,15
TNT.L,-0.1666666666666666,1,15
UKOGa.L,-0.1666666666666666,1,15
0E1S.L^I19,-0.1648163588509946,1,15
SANDxq.L^C13,-0.163157894736842,1,15
MFX.L,-0.1627906976744185,1,15
MWG.L^L20,-0.1612903225806451,1,15
GCM.L,-0.1608579088471849,1,15
KWG.L,-0.16,1,15
SARSS.L^B16,-0.1596638655462184,1,15
SDMS.L^D18,-0.1554053986310557,1,15
ASCR.L,-0.1551724137931034,1,15
POWR.L^L16,-0.154639162964884,1,15
CALL.L^A22,-0.1544117703199736,1,15
PRIMP.L,-0.1538461538461538,1,15
FDBK.L,-0.1538461538461537,1,15
CCC.L,-0.1538251366120219,1,15
CFIN.L^D16,-0.1518987341772151,1,15
HRCO.L^B14,-0.1502590673575129,1,15
WBN.L^L13,-0.15,1,15
LAS.L,-0.148936170212766,1,15
PYSM.L,-0.1481481481481481,1,15
HARL.L,-0.1471698113207546,1,15
SRB.L,-0.1451612903225806,1,15
CLON.L,-0.1428571428571429,1,15
FRO.L^K15,-0.1428571428571429,1,15
NCEx.L^K14,-0.1428571428571429,1,15
PFD.L,-0.1418092909535452,1,15
AEY.L^I16,-0.1411764705882353,1,15
DUPD.L^E20,-0.1406250177609226,1,15
ENDV.L^K21,-0.1404833836858006,1,15
PTY.L,-0.14,1,15
ALT.L,-0.1395348837209302,1,15
ALBH.L^D14,-0.1390667886550778,1,15
MLD.L^L16,-0.1379310344827585,1,15
CRCL.L,-0.136986301369863,1,15
CGNR.L,-0.1363636363636363,1,15
PHWK.L,-0.1363636363636363,1,15
FST.L^J19,-0.1358024691358025,1,15
0Q2U.L^A19,-0.1345413409838971,1,15
SMRTS.L,-0.1333333333333334,1,15
DRSD.L^I16,-0.1318681318681318,1,15
OXB.L,-0.1304347826086956,1,15
CRV.L,-0.1304347826086955,1,15
IMM.L,-0.1303418803418803,1,15
CNKS.L,-0.1300448430493274,1,15
EDA.L^C13,-0.1298701298701299,1,15
VRP.L^J20,-0.129032257717562,1,15
CMBC.L,-0.1283783783783784,1,15
TVZ.L^B14,-0.127659574468085,1,15
G3EG.L,-0.1267605633802816,1,15
AGA.L^I15,-0.1256117455138662,1,15
EGRE.L,-0.125,1,15
MIRL.L^C16,-0.125,1,15
UVEN.L^J18,-0.125,1,15
AMSU.L,-0.12,1,15
