Firm Name,Momentum_1,Long Short,Cluster Index
OCDO.L,-0.1049206994713297,1,1
FUTR.L,-0.0759753593429157,0,1
GAW.L,-0.0364173228346457,0,1
FDEV.L,-0.0290135396518375,0,1
RUA.L,0.3358778625954199,-1,1
TSTRE.L^L20,-0.8666666666666667,1,2
LOOP.L,-0.6093023255813954,1,2
IRONI.L,-0.5675675675675675,1,2
TERNT.L,-0.4962962962962963,1,2
TCN.L^I21,-0.3636363636363636,1,2
VELA.L,-0.3617021276595744,1,2
ROCKR.L,-0.3555555555555556,1,2
BRSD.L,-0.3508771929824561,1,2
CTI.L^L20,-0.3478260869565217,1,2
ALNA.L,-0.346031746031746,1,2
IIP.L,-0.3249999999999999,1,2
AMNX.L,-0.3157894736842105,1,2
TRAF.L,-0.3076923076923078,1,2
MSYS.L,-0.3043478260869564,1,2
SAR.L,-0.2875,1,2
PPGL.L^I21,-0.2857142857142857,1,2
RDGC.L^A22,-0.2857142857142857,1,2
RBDR.L,-0.2767857142857143,1,2
TOME.L,-0.2740740740740741,1,2
C1Y.L,-0.2729658792650918,1,2
TIA.L,-0.2666666666666667,1,2
RMM.L^D23,-0.2615384615384615,1,2
TILST.L^J21,-0.2578125,1,2
MTL.L,-0.2555555555555555,1,2
PLAZ.L,-0.25,1,2
DP2K.L^C21,-0.2428571428571428,1,2
LOGP.L,-0.2428571428571428,1,2
DP3J.L^C21,-0.2307692307692307,1,2
BANKI.L,-0.2096774193548387,1,2
WPHO.L,-0.2051282051282051,1,2
ALLA.L,-0.2028571428571428,1,2
LEX.L,-0.1923076923076923,1,2
CTEA.L,-0.1917808219178081,1,2
PFP.L,-0.1904761904761905,1,2
MBLT.L,-0.188235294117647,1,2
PRM.L,-0.185,1,2
DNL.L^K22,-0.1810344827586206,1,2
ECOB.L,-0.1794871794871794,1,2
WNRG.L,-0.175,1,2
QED.L,-0.1730337078651684,1,2
N4P.L,-0.1666666666666667,1,2
DP3H.L^C21,-0.1666666666666666,1,2
7DIG.L^C23,-0.1599999999999999,1,2
SCLP.L,-0.1545454545454545,1,2
FSJ.L,-0.1530973451327433,1,2
BVC.L,-0.1434343434343434,1,2
BYOT.L,-0.1414141414141414,1,2
PGH.L,-0.1369294605809128,1,2
NSF.L,-0.1336146272855134,1,2
RRR.L,-0.1333333333333333,1,2
ALBA.L,-0.1331923890063424,1,2
EKF.L,-0.1324503311258277,1,2
STXS.L,-0.1314741035856573,1,2
REAT.L,-0.1304347826086955,1,2
THRL.L,-0.1304347826086955,1,2
ALFAL.L,-0.1296296296296307,1,2
DDDD.L^B23,-0.1267605633802817,1,2
LND.L,-0.1258581235697941,1,2
VOXV.L,-0.1250000000000001,1,2
ALTNA.L,-0.125,1,2
NBB.L,-0.1238095238095239,1,2
EGRE.L,-0.1212121212121212,1,2
NSCI.L,-0.1176470588235294,1,2
KEFI.L,-0.1166666666666667,1,2
ADT.L^D23,-0.1158798283261802,1,2
VGAS.L^D21,-0.1153846153846154,1,2
SISS.L,-0.109375,1,2
NAR.L,-0.1065573770491803,1,2
IMGE.L,-0.1041666666666666,1,2
HEMO.L,-0.101123595505618,1,2
SCGL.L,-0.0999999999999999,1,2
NFXN.L,-0.0983606557377049,1,2
XTR.L,-0.0980392156862745,1,2
SCEU.L,-0.098,1,2
AO.L,-0.09765625,1,2
PXEN.L,-0.0975609756097559,1,2
SO4.L^K21,-0.0973451327433628,1,2
AFN.L,-0.096774193548387,1,2
AGLE.L,-0.0955056179775281,1,2
KWG.L,-0.0952380952380952,1,2
EVG.L,-0.094059405940594,1,2
CRV.L,-0.0925925925925926,1,2
SCIR.L,-0.0925925925925925,1,2
PYSM.L,-0.0916666666666666,1,2
TREE.L^H22,-0.0909090909090909,1,2
DPAD.L,-0.0909090909090908,1,2
CNGC.L,-0.0904522613065325,1,2
ARCMA.L,-0.0869565217391304,1,2
CMH.L,-0.0869565217391304,1,2
RQE.L,-0.0858328881753319,1,2
TOWR.L,-0.0853658536585365,1,2
ABDP.L,-0.0835443037974683,1,2
MBO.L,-0.0833333333333333,1,2
MPHM.L^L20,-0.0833333333333333,1,2
GBPq.L,-0.0807453416149068,1,2
ZIN.L,-0.0799999999999999,1,2
PFD.L,-0.0792811839323467,1,2
GPM.L,-0.0782122905027933,1,2
FRES.L,-0.0781314592806945,1,2
ACTA.L,-0.0769230769230768,1,2
LVCG.L,-0.0764705882352941,1,2
URU.L,-0.0754716981132075,1,2
EUZ.L,-0.0749999999999999,1,2
NG.L,-0.0748755680588617,1,2
GCG.L,-0.074074074074074,1,2
INDV.L,-0.0729553903345725,1,2
PET.L,-0.072463768115942,1,2
TSG.L^H21,-0.072463768115942,1,2
EDLE.L,-0.0714285714285714,1,2
JNEO.L,-0.0693069306930692,1,2
SPT.L,-0.0685920577617329,1,2
DNLM.L,-0.068215892053973,1,2
KCR.L,-0.0681818181818182,1,2
LSC.L,-0.0681818181818182,1,2
RTO.L,-0.0676392572944295,1,2
AET.L,-0.0666666666666667,1,2
SECN.L^C22,-0.0659340659340659,1,2
RKT.L,-0.0657780353520718,1,2
ZTF.L,-0.0651658767772511,1,2
SUNU.L,-0.0645161290322581,1,2
TAVI.L,-0.0645161290322581,1,2
RCN.L,-0.0643939393939394,1,2
HLMA.L,-0.0638655462184873,1,2
KDR.L,-0.0636363636363636,1,2
EXPN.L,-0.06333100069979,1,2
DSG.L,-0.0625,1,2
GLDP.L,-0.0617283950617284,1,2
DOM.L,-0.0613718411552346,1,2
SGE.L,-0.0595009596928983,1,2
CEY.L,-0.0589854502556036,1,2
ASPL.L,-0.0588235294117647,1,2
RUR.L,-0.0588235294117645,1,2
AXI.L,-0.0571428571428571,1,2
CNSP.L,-0.0571428571428571,1,2
TYM.L,-0.0566037735849057,1,2
INOV.L,-0.0545454545454545,1,2
DATA.L,-0.0536277602523659,1,2
A7L.L,-0.0533333333333333,1,2
SPA.L,-0.0526315789473684,1,2
PU12.L^F22,-0.0526315789473683,1,2
ECORE.L,-0.0523465703971118,1,2
YOU.L,-0.0520833333333333,1,2
ABCA.L^L22,-0.0513333333333333,1,2
CIC.L,-0.05,1,2
ITXI.L,-0.05,1,2
KGF.L,-0.0498988536749831,1,2
SCRF.L^C23,-0.0495967741935481,1,2
TRIG.L,-0.0474777448071215,1,2
PREM.L,-0.0465116279069766,1,2
BIDS.L,-0.0462962962962962,1,2
LAS.L,-0.0454545454545454,1,2
BBB.L,-0.045346062052506,1,2
GAMA.L,-0.0449101796407185,1,2
ACPA.L,-0.044776119402985,1,2
FEN.L,-0.0444444444444444,1,2
LEND.L,-0.043478260869565,1,2
INS.L,-0.043010752688172,1,2
EBQ.L,-0.0428571428571428,1,2
IGLN.L,-0.0426049908703591,1,2
HFG.L,-0.0418118466898954,1,2
GBGP.L,-0.0414333706606943,1,2
ACRM.L,-0.04,1,2
KRS.L,-0.04,1,2
ZPHR.L,-0.04,1,2
WSG.L,-0.0393700787401575,1,2
DPH.L,-0.0392609699769053,1,2
RGD.L,-0.0392561983471073,1,2
AMYT.L^A22,-0.0390243902439024,1,2
ARTL.L,-0.0389610389610389,1,2
HYG.L,-0.0384615384615384,1,2
MAB1.L,-0.0384615384615384,1,2
CMX.L,-0.0377358490566037,1,2
MOSE.L,-0.0377358490566037,1,2
PNN.L,-0.0376435346979532,1,2
BOIL.L,-0.0372413793103447,1,2
HUMR.L,-0.0366972477064221,1,2
BDRX.L^D23,-0.0363636363636363,1,2
WJA.L^I21,-0.0359712230215827,1,2
DPLM.L,-0.0359066427289048,1,2
BHMG.L,-0.0358126721763085,1,2
SPX.L,-0.0357773851590106,1,2
FARN.L,-0.0350877192982456,1,2
DOTD.L,-0.0347222222222222,1,2
PRSMB.L^C22,-0.0344827586206896,1,2
SEPL.L,-0.0338983050847457,1,2
VLE.L,-0.032258064516129,1,2
POLYP.L,-0.0319621189701094,1,2
SUH.L,-0.03125,1,2
HMI.L,-0.0312499999999998,1,2
BNZL.L,-0.030800821355236,1,2
ONCON.L,-0.0298507462686566,1,2
PZC.L,-0.0297239915074309,1,2
VLG.L,-0.0295838086264941,1,2
AFRNA.L,-0.0294117647058823,1,2
UKWG.L,-0.0283159463487331,1,2
KMK.L,-0.0279569892473121,1,2
