Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.0022805017103763,0,1
SQZ.L,-0.2386634844868734,0,2
ZOO.L,0.0292682926829268,0,3
BMNB.L,-0.2006437768240343,0,4
TRIN.L,-0.0945945945945946,0,5
ECHOE.L,-0.0719696969696969,0,6
NUOG.L^E21,-0.0704225352112676,0,7
ENWE.L,-0.0642201834862385,1,8
VRS.L,0.3216783216783216,-1,8
N4P.L,0.1306532663316584,0,9
FXPO.L,-0.0204444444444443,0,10
KAZ.L^E21,0.0973866437996806,0,10
WAND.L,0.0243407707910749,0,11
SMLP.L,-0.0937500000000001,0,12
MATD.L,-0.0769230769230768,0,13
NMC.L^D20,-0.0522222222222221,0,14
FCRM.L,0.0072463768115942,0,14
WATRI.L,0.1346153846153845,0,15
TCSq.L,0.0123456790123457,0,16
AAZ.L,0.1325301204819278,0,16
FDEV.L,0.3831417624521072,0,17
ALT.L,0.0902777777777776,0,18
CAPX.L,-0.0355329949238578,0,19
SO4.L^K21,0.0320512820512821,0,20
IBPO.L^E23,-0.1007194244604315,0,21
GCM.L,-0.0495575221238937,0,21
GGPL.L,0.0603448275862068,0,22
ZIOC.L,0.0907127429805616,0,23
IMGE.L,-0.037037037037037,1,24
GFM.L,-0.0282131661442006,0,24
SDIS.L,-0.0246913580246913,0,24
0HNK.L^F18,0.004019651630192,0,24
FIPPG.L,0.0152439024390242,0,24
MRON.L,0.0327510917030566,0,24
IQE.L,0.0483091787439613,0,24
PLUSP.L,0.0671140939597314,0,24
PPIRx.L^L21,0.1025641025641026,0,24
SPSY.L,0.125,0,24
EVRE.L,0.1546619531595228,0,24
BOOH.L,0.174463401210787,0,24
CKT.L,0.2321428571428572,0,24
GAW.L,0.2447698744769875,0,24
SWGS.L,0.3253012048192771,-1,24
MAGP.L^G18,-0.7065217391304348,1,25
KSK.L,-0.535,1,25
FST.L^J19,-0.4575163398692811,1,25
FA.L,-0.3275109170305679,1,25
RGD.L,-0.3214285714285714,1,25
AKR.L^C19,-0.3146067415730337,1,25
MEGPM.L,-0.3134146341463415,1,25
PHWK.L,-0.3008130081300814,1,25
CCAPC.L^J21,-0.3,1,25
XTR.L,-0.2948717948717948,1,25
ITQ.L^F18,-0.2929292929292929,1,25
CLON.L,-0.2923076923076922,1,25
ACHC.L^G18,-0.2857142857142857,1,25
VALX.L,-0.2857142857142857,1,25
EDLE.L,-0.2837837837837837,1,25
XSG.L,-0.2830188679245284,1,25
ARWA.L^J21,-0.2828146143437077,1,25
CATC.L,-0.2758620689655172,1,25
0GDX.L^K19,-0.2734741784037557,1,25
KZG.L,-0.2704918032786885,1,25
WSG.L,-0.2676056338028169,1,25
BOUB.L^D20,-0.2673252399181918,1,25
MMXM.L^B22,-0.2626262626262626,1,25
KWG.L,-0.2558139534883721,1,25
LMI.L^F19,-0.2450946643717728,1,25
MSMN.L,-0.2413793103448275,1,25
WSBN.L,-0.2375,1,25
EDGH.L^C23,-0.2337662337662337,1,25
ADME.L,-0.2272727272727274,1,25
0OQF.L^D21,-0.2253521126760562,1,25
BEM.L,-0.2214285714285714,1,25
ALBA.L,-0.2207792207792208,1,25
ASCR.L,-0.217391304347826,1,25
GUN.L,-0.2105263157894735,1,25
HSD.L,-0.2101910828025477,1,25
PTCM.L^I19,-0.208955223880597,1,25
FCHK.L,-0.2079999999999999,1,25
MXCP.L^C20,-0.2068965517241379,1,25
PANR.L,-0.2061403508771929,1,25
SUNU.L,-0.205128205128205,1,25
AYM.L,-0.2,1,25
ASBE.L,-0.1999999999999999,1,25
BIRD.L,-0.1999999999999999,1,25
MBLT.L,-0.1983333333333333,1,25
0LBN.L^J20,-0.1960356765637837,1,25
BRD.L,-0.1933333333333333,1,25
SLN.L^K21,-0.1867469879518072,1,25
DOTD.L,-0.1864406779661016,1,25
PRES.L,-0.1844380403458213,1,25
TILST.L^J21,-0.1790123456790123,1,25
COSS.L^K20,-0.1780821917808218,1,25
TSTT.L,-0.176,1,25
MPL.L,-0.1724137931034481,1,25
CTI.L^L20,-0.1718749999999999,1,25
EUA.L,-0.1684210526315789,1,25
SLNG.L,-0.1666666666666666,1,25
XAR.L,-0.1662011173184358,1,25
WBI.L,-0.1644444444444444,1,25
CNDR.L,-0.1629213483146065,1,25
GEECq.L,-0.1624999999999999,1,25
HPAC.L,-0.1621621621621621,1,25
SRES.L,-0.1621621621621621,1,25
IRV.L^C19,-0.1613082000122073,1,25
PETSP.L,-0.1590314136125654,1,25
BT.L,-0.1587755102040816,1,25
CEY.L,-0.1580882352941176,1,25
SDRY.L,-0.1566265060240964,1,25
CNGC.L,-0.1549815498154982,1,25
OPG.L,-0.1540404040404041,1,25
IDSI.L,-0.1517948717948718,1,25
JPB.L^K20,-0.1482889733840304,1,25
DMTR.L^A23,-0.1470588235294117,1,25
CGNR.L,-0.1463414634146341,1,25
8PG.L^E19,-0.1458333388566313,1,25
ZPHR.L,-0.144927536231884,1,25
BRLA.L,-0.1446808510638296,1,25
IPF.L,-0.1439205955334987,1,25
TALK.L^C21,-0.1435185185185185,1,25
GRG.L,-0.1432038834951456,1,25
FGP.L,-0.1418979409131603,1,25
HCM.L,-0.1402061855670102,1,25
SIHL.L,-0.1400462962962962,1,25
7DIG.L^C23,-0.14,1,25
RMM.L^D23,-0.1399999999999999,1,25
PET.L,-0.1379310344827585,1,25
MWEE.L,-0.1371237458193979,1,25
PGD.L^G19,-0.137037037037037,1,25
