Firm Name,Momentum_1,Long Short,Cluster Index
ADC.L^H00,-0.1701244813278007,0,1
CPI.L,0.0,0,1
SHC.L^I03,0.1262626262626263,0,2
FRO.L^K15,-0.304347825747792,1,3
MEGPM.L,-0.0201005025125632,0,3
GHE.L,0.0,0,3
GHT.L,0.0229885057471264,0,3
INST.L^L09,0.3366336633663365,-1,3
APP.L^K99,-0.4827586206896551,1,4
RAK.L^K99,-0.4516129032258065,1,4
METRfq.L^A99,-0.4215016917326877,1,4
ARS.L^A00,-0.4153846153846153,1,4
HAVE.L^H18,-0.4148148148148148,1,4
RICH.L^J02,-0.3823529411764705,1,4
ASP.L^G99,-0.375,1,4
ONEV.L^J18,-0.3650793650793651,1,4
SRY.L^K99,-0.3333333333333333,1,4
MNGS.L^L12,-0.3170731707317072,1,4
EXF.L^G99,-0.303030303030303,1,4
7762q.L^A03,-0.3018666666666666,1,4
HWW.L^F01,-0.2949640287769784,1,4
HDW.L^B05,-0.2929292929292929,1,4
FSH.L^G02,-0.2926829268292683,1,4
ZIN.L,-0.2916666666666666,1,4
HWG.L,-0.2910798122065726,1,4
TND.L,-0.2857142857142858,1,4
EBF.L^H02,-0.276595744680851,1,4
KLMZ.L^A02,-0.2696629213483146,1,4
LVCG.L,-0.2500000000000001,1,4
FOOI.L^C15,-0.2499998904444319,1,4
NVM.L^G03,-0.2461538429119282,1,4
ICS.L^I00,-0.2441860465116279,1,4
RELY.L^J01,-0.243142144638404,1,4
VYM.L^I99,-0.224669603524229,1,4
AKERbq.L^A99,-0.2215568862275448,1,4
WTCF.L^B00,-0.2195121951219512,1,4
SPGR.L^J09,-0.2186788154897494,1,4
ARD.L^A07,-0.2111553784860558,1,4
LBTY.L^H00,-0.2051282051282051,1,4
AAP.L^I07,-0.202247191011236,1,4
TSP.L^H09,-0.2018348623853211,1,4
SWP.L^K16,-0.2000000741447449,1,4
DMD.L^G01,-0.1999999999999999,1,4
ARSP.L^L11,-0.1967213114754098,1,4
CDUC.L^D11,-0.196078431372549,1,4
HOF.L^K06,-0.1925465838509317,1,4
HEAD.L,-0.1918367346938776,1,4
DJAN.L^E20,-0.1890909090909091,1,4
BXI.L^D00,-0.1846689895470383,1,4
TTNM.L^A12,-0.1841269841269841,1,4
GDWN.L,-0.1768707482993197,1,4
CEG.L^H00,-0.175438596491228,1,4
BLND.L,-0.1713043478260869,1,4
RTN.L,-0.1710526315789473,1,4
TOWNT.L,-0.1710526315789473,1,4
7752q.L^K08,-0.1704127503064977,1,4
GLR.L^L99,-0.1666666666666666,1,4
HLR.L^H03,-0.1666666666666666,1,4
GDS.L^G99,-0.1647058823529411,1,4
RCHN.L^C00,-0.1643835616438356,1,4
CTB.L^E01,-0.1642857142857142,1,4
LNGO.L^L06,-0.1631799175636284,1,4
CML.L,-0.1624203821656051,1,4
RHL.L^I00,-0.1616438356164383,1,4
PBE.L^H06,-0.16,1,4
IVS.L^L09,-0.1599999975529416,1,4
LMBT.L^J14,-0.1597051597051597,1,4
TNL.L^G06,-0.159509201458817,1,4
7270q.L^J08,-0.1592592592592592,1,4
GCT.L^H99,-0.1590214067278287,1,4
WKS.L^L00,-0.1580246913580246,1,4
PALC.L^K12,-0.1578947582381085,1,4
ISR.L^F00,-0.1578947368421053,1,4
HTS.L^K00,-0.15625,1,4
BFT.L^G99,-0.154320987654321,1,4
GLL.L^G02,-0.1538461538461539,1,4
TGP.L^J00,-0.1527777777777778,1,4
JLG.L^D03,-0.1515151515151515,1,4
LMNT.L^C03,-0.1515151515151515,1,4
HZLE.L^B01,-0.1506849315068493,1,4
JDR.L^J09,-0.1505376344086021,1,4
HKIN.L^J99,-0.1488372093023255,1,4
AHG.L^G02,-0.1486486486486486,1,4
TTL.L^I05,-0.1481481481481481,1,4
CTID.L,-0.1470588235294117,1,4
ENDN.L^H08,-0.146341463414634,1,4
BYW.L^G99,-0.144927536231884,1,4
CBAOq.L^A99,-0.1446808510638297,1,4
HILS.L,-0.1444444444444446,1,4
CSE.L^B99,-0.1428571428571429,1,4
DSN.L^K15,-0.1428571337125006,1,4
BEPL.L^B01,-0.1411764705882353,1,4
GSNAq.L^K98,-0.1379310344827585,1,4
CAL.L,-0.1338582677165353,1,4
4188q.L^J08,-0.1335952848722986,1,4
CTY.L^F00,-0.1327014218009479,1,4
BARB.L,-0.1325966850828729,1,4
FIFE.L^H99,-0.1324503311258278,1,4
WAGN.L^C09,-0.1320388349514563,1,4
CHW.L^J15,-0.1304347826086956,1,4
NORP.L^H08,-0.1304347826086956,1,4
UDIS.L^G01,-0.1304347826086956,1,4
ESR.L^A17,-0.1290322580645161,1,4
KNK.L^G02,-0.125,1,4
JVP.L^A07,-0.1244980006655309,1,4
ITS.L^I99,-0.1244239631336405,1,4
BPP.L^H09,-0.1232876712328767,1,4
ALUG.L,-0.1227436823104692,1,4
RMS.L^I99,-0.1224489795918367,1,4
CAB.L^I05,-0.1212121212121212,1,4
MAO.L^B09,-0.1194968553459119,1,4
FORM.L^F06,-0.1193181818181818,1,4
GENBq.L^A99,-0.1186922545513539,1,4
CPRC.L^A20,-0.1179245283018868,1,4
TRN.L^E05,-0.1176470588235294,1,4
LAS.L,-0.1165048543689319,1,4
LSMRx.L^E11,-0.1153846153846154,1,4
TED.L^D09,-0.1142857107871709,1,4
SVY.L^K00,-0.114130421899367,1,4
CED.L^C02,-0.1124999948721181,1,4
ELH.L^J14,-0.1118012415452467,1,4
AYM.L,-0.1111111111111111,1,4
HYR.L^J00,-0.1103931071620893,1,4
MYW.L^E05,-0.1090909090909091,1,4
HRN.L,-0.1084337349397591,1,4
MTLB.L^K06,-0.1075050709939148,1,4
ELCO.L,-0.1052631578947368,1,4
REAH.L,-0.1052631578947367,1,4
LJH.L^E04,-0.1050420168067226,1,4
BSO.L^L00,-0.1049999999999999,1,4
JCKS.L^C06,-0.1037037037037037,1,4
GRG.L,-0.1032863849765262,1,4
ECP.L^G04,-0.1015625,1,4
6971q.L^J08,-0.1007556675062972,1,4
CWK.L,-0.0982318271119843,1,4
AWG.L^L06,-0.0964681075691661,1,4
SCK.L^E02,-0.0963855421686746,1,4
PMGR.L,-0.0958904109589041,1,4
UAI.L^L21,-0.0952380969417971,1,4
OMG.L^I00,-0.094488188976378,1,4
HLD.L^G99,-0.0939934626497931,1,4
CCK.L^G99,-0.0939597315436241,1,4
6773q.L^J08,-0.0939519852262235,1,4
ACRM.L,-0.09375,1,4
QSP.L^H02,-0.09375,1,4
CARRC.L,-0.0924855491329478,1,4
SVT.L,-0.0919439579684762,1,4
SRA.L^H99,-0.0909090909090909,1,4
TAY.L^C02,-0.0905349794238683,1,4
REGI.L^F09,-0.0896946584226133,1,4
SVE.L^K01,-0.089655172413793,1,4
ASSD.L^J99,-0.0895953757225433,1,4
CULV.L^E09,-0.0895522388059703,1,4
7751q.L^J08,-0.0889624296995436,1,4
MACF.L,-0.0887096774193548,1,4
AB.L^G07,-0.0882647943831493,1,4
BLGH.L^G03,-0.088235294117647,1,4
RHL.L^G19,-0.0879120867826857,1,4
MEPC.L^J00,-0.0869565217391304,1,4
RAM.L^B14,-0.0869565217391304,1,4
HMSO.L,-0.0857503152585118,1,4
BALW.L^H01,-0.0857142857142857,1,4
PEB.L,-0.0855263157894736,1,4
5713q.L^J08,-0.081967213114754,1,4
TOPS.L^H05,-0.0817120622568093,1,4
BLOC.L^G00,-0.081081081081081,1,4
HCFT.L,-0.0809443507588532,1,4
BND.L^K99,-0.0806451612903226,1,4
WNS.L^G09,-0.0804597701149425,1,4
LPT.L^B05,-0.0803212851405622,1,4
ELX.L^C09,-0.0799999999999999,1,4
N4P.L,-0.0799999999999999,1,4
IOV.L^A07,-0.0799999967124102,1,4
CFX.L,-0.0797546012269938,1,4
LAND.L,-0.078688524590164,1,4
HYNS.L^D20,-0.0786516853932584,1,4
ASHGnq.L^D02,-0.078590785907859,1,4
OSL.L^H03,-0.0779220779220779,1,4
TOW.L^I01,-0.0776699191820828,1,4
FII.L^J14,-0.0776699029126213,1,4
MFU.L^H01,-0.0769230769230768,1,4
GWG.L^E05,-0.0756501182033096,1,4
JSRE.L^D07,-0.0748663101604277,1,4
HWY.L^J99,-0.0747663551401869,1,4
INCH.L,-0.0742358078602617,1,4
AUK.L,-0.074074074074074,1,4
SLY.L^K06,-0.0730434782608696,1,4
IMG.L^K17,-0.0727272727272727,1,4
CSRT.L^C20,-0.0726256983240223,1,4
LNGOp.L^L06,-0.0717299618447485,1,4
ICP.L,-0.0706319702602233,1,4
LNU.L^B05,-0.0705882352941176,1,4
CDFF.L,-0.0702087286527514,1,4
MWLM.L^C06,-0.0699999999999999,1,4
ACN.L^F99,-0.0699300699300699,1,4
ILG.L^K99,-0.0689655172413793,1,4
BALF.L,-0.0677966101694915,1,4
GEIN.L^J00,-0.0675675675675675,1,4
IBG.L^K99,-0.0666666666666666,1,4
INVM.L,-0.0666666666666666,1,4
UU.L,-0.066315789473684,1,4
RSLA.L^F01,-0.065359477124183,1,4
MNZS.L^H22,-0.065217391304348,1,4
TITN.L,-0.0645161290322581,1,4
RNO.L,-0.064245810055866,1,4
LPK.L^K05,-0.0639455782312925,1,4
PIV.L^J07,-0.0638297872340425,1,4
BLEY.L^B19,-0.0625,1,4
SGRO.L,-0.0624999999999998,1,4
MTLI.L^C08,-0.0617977528089888,1,4
RDN.L^B05,-0.0617977515086385,1,4
VIDV.L,-0.0614947965941343,1,4
RWD.L^C12,-0.0613810741687979,1,4
NLC.L^C99,-0.0612244897959183,1,4
PLL.L^G05,-0.0610997963669188,1,4
FCHK.L,-0.0609756097560976,1,4
BKP.L^B01,-0.0607210626185957,1,4
PFO.L^L13,-0.0604026845637584,1,4
HRB.L^I00,-0.0603621730382293,1,4
QRT.L,-0.0601503759398496,1,4
HTG.L,-0.0597014925373132,1,4
HAMP.L^K12,-0.0593220371730406,1,4
BUO.L^C01,-0.0588235294117647,0,4
TRFT.L,-0.0585009140767823,0,4
EDFD.L^A04,-0.0582524271844659,0,4
9700q.L^J01,-0.0575815738963532,0,4
4901q.L^J08,-0.0573507382837578,0,4
CDC.L^G01,-0.0571428571428571,0,4
HTJ.L^G00,-0.0568862275449101,0,4
FCN.L^F03,-0.056782334384858,0,4
AON.L^G05,-0.0566037735849056,0,4
LITH.L^J14,-0.0566037735849056,0,4
CTN.L^I03,-0.0555555555555555,0,4
9101q.L^J08,-0.0552147239263803,0,4
YON.L^F01,-0.0547945205479452,0,4
STYL.L^C09,-0.054794520547945,0,4
ITS.L^E04,-0.0538922304650051,0,4
SBRY.L,-0.0536971830985915,0,4
SDG.L,-0.0535714285714286,0,4
LCT.L^E11,-0.0534918276374443,0,4
GB0891107.L^I04,-0.0534351145038167,0,4
BTA.L^F00,-0.0533333333333333,0,4
BRPI.L^H16,-0.0529595015576324,0,4
GTON.L^H02,-0.0514469453376206,0,4
WSE.L^C09,-0.0512820512820513,0,4
SSE.L,-0.0506523407521104,0,4
WMY.L^I05,-0.0502354788069073,0,4
