Firm Name,Momentum_1,Long Short,Cluster Index
ENWE.L,0.3006756756756756,0,1
VRS.L,-0.2813370473537604,0,2
BMNB.L,0.2611012433392541,0,3
ZOO.L,0.0747663551401869,0,4
BURF.L,-0.1567839195979899,0,5
KWS.L,-0.2620760534429599,0,6
WATRI.L,-0.2480211081794195,0,7
AAZ.L,-0.0099715099715099,0,8
EMEL.L,-0.0437158469945355,0,9
SPHN.L,0.0432432432432432,0,10
SQZ.L,0.2585034013605443,0,11
SOLG.L,0.0480640854472629,0,12
EQLS.L,-0.1566666666666666,0,13
MYXM.L,0.2432432432432432,0,14
LVCG.L,-0.1719745222929936,0,15
EVRE.L,-0.0327349524815205,0,16
ZIOC.L,-0.147008547008547,0,17
FXPO.L,0.1289355322338832,0,18
SMLP.L,-0.0169491525423729,0,19
FDEV.L,-0.2779783393501804,0,20
GAW.L,-0.1773778920308483,0,21
CKT.L,0.006787330316742,0,22
ARSA.L,-0.3888888888888889,0,23
TCSq.L,-0.0611111111111112,0,24
BOOH.L,-0.117430441898527,0,25
ALT.L,-0.1118012422360248,0,26
OPTIO.L,-0.1406249999999999,0,27
SALVS.L^A20,-0.0146520148546199,0,28
IOG.L,-0.0708661417322834,0,29
SO4.L^K21,-0.0109090909090909,0,30
MRLM.L,-0.2129032258064516,1,31
IGRI.L,0.0279850746268657,-1,31
FCRM.L,-0.0064829821717991,0,32
NMC.L^D20,0.0046349942062573,0,33
VCP.L,-0.3876967095851216,0,34
LGHT.L^F19,-0.217910447761194,0,35
IPX.L,-0.0297029702970297,0,36
SPSY.L,-0.0807174887892376,0,37
ABDP.L,-0.0848126232741618,0,38
CRW.L,-0.0855457227138642,0,39
ARC.L,-0.1188811188811188,0,40
LTGL.L,-0.2852760736196319,0,41
BIOM.L,0.1367521367521367,0,42
TRMR.L,-0.1768707482993197,0,43
WAND.L,-0.3978328173374613,0,44
KAZ.L^E21,0.0011169032193234,0,45
SWGS.L,-0.1590907281680053,0,46
NAPS.L^A22,-0.0523809523809524,0,47
HUR.L^F23,-0.2449625312239799,0,48
IBPO.L^E23,0.2424242424242422,0,49
APTD.L,-0.0595238095238094,0,50
MACF.L,-0.1310679611650486,0,51
SGNS.L^F23,-0.0227272727272725,0,52
WEBH.L,-0.3695652173913043,0,53
CSFG.L^B19,0.0,0,54
GENL.L,-0.1445544554455445,0,55
AAL.L,0.0023315458148753,0,56
TRBG.L,-0.0293785310734462,0,57
BOTB.L,-0.1294117647058823,0,58
JD.L,-0.0994843145681133,0,58
0NMS.L^K21,0.0,0,59
0EW1.L^H21,-0.1570484593302118,0,60
ELCO.L,-0.1220238095238095,0,60
AIEA.L,-0.1101694915254237,0,60
BVXP.L,-0.0700407231091403,0,60
IDEA.L^G22,-0.060126582278481,0,60
CRGT.L,-0.0555555555555555,1,61
NMCN.L^J21,0.0612244897959184,0,61
IQE.L,0.1401425178147268,-1,61
ACSO.L,-0.297945205479452,0,62
SDIS.L,-0.0929411764705883,0,63
FUTR.L,-0.0676229508196721,0,64
RS1R.L,-0.1365614798694233,0,65
YOU.L,-0.1223404255319149,0,65
MRON.L,-0.1061858251940897,0,65
RWS.L,-0.0424242424242424,0,65
TSG.L^H21,-0.0133333333333333,0,66
HGM.L^K20,0.0027210884353741,0,66
D4T4.L,0.0946291560102301,0,66
BEM.L,-0.1525423728813559,0,67
TRD.L,-0.1699346405228757,0,68
GKP.L,-0.2465277777777779,0,69
SOSS.L,-0.2159090909090909,0,70
PYSM.L,-0.0365853658536584,0,71
HYDG.L^J20,-0.3285714285714286,0,72
HBR.L,-0.2583868665239115,0,72
RMPq.L^E21,-0.1339869281045752,0,73
ELA.L^L19,-0.0391304347826086,0,74
GFM.L,-0.0238095238095238,0,75
TCN.L^I21,-0.2222222222222222,1,76
EKF.L,-0.109153078697467,0,76
ATYM.L,-0.0831721470019342,0,76
PNIG.L,-0.0294117647058823,-1,76
CGH.L,0.0,0,77
GEECq.L,0.0,0,78
CSSG.L,-0.0339805825242718,0,79
KAPE.L^E23,-0.0948616600790513,0,80
MLVN.L,-0.2368421052631578,0,81
PVGP.L^I20,-0.3944444444444445,0,82
TILST.L^J21,-0.3631578927494526,0,83
COGC.L,-0.2169117647058823,0,84
BGO.L,-0.1451612903225806,0,84
KOD.L,-0.2063492063492064,0,85
MATD.L,-0.1230769230769229,0,86
SXX.L^C20,-0.1530094187090941,0,87
SOU.L,0.0,0,87
DPP.L,-0.1818181818181817,0,88
MTRM.L^C23,-0.21875,1,89
HOCM.L,0.0151181102362203,0,89
SAR.L,0.0666666666666666,-1,89
INDII.L,-0.0561403508771929,0,90
CIHL.L^K21,-0.0270270270270269,0,91
GLEN.L,-0.0109956318722697,0,92
0B5W.L^B22,0.0,0,93
0Q4Z.L^D21,0.0,0,93
N4P.L,-0.2213740458015267,0,94
KMR.L,-0.1142857142857143,0,94
WJA.L^I21,-0.1087719298245614,0,94
ENQ.L,-0.2261304477159121,0,95
BSTH.L,-0.2049608355091384,0,95
CLON.L,-0.2758620689655172,0,96
EUSPP.L^G19,-0.1346153846153845,0,96
EQTE.L,-0.1976284584980236,1,97
BIDS.L,0.1810344827586207,-1,97
THRU.L,-0.2023026315789473,1,98
0J5Y.L^D20,-0.1739130434782608,1,98
BBSN.L,-0.1470588235294118,0,98
HARL.L,-0.0380952380952381,0,98
TOWR.L,0.0,0,98
PEB.L,0.0758620689655173,-1,98
TOME.L,0.6666666666666667,-1,98
VELA.L,-0.2857142857142857,1,99
SYMU.L,-0.2567567567567567,1,99
DCD.L^F22,-0.25,1,99
HDD.L,-0.2285714285714285,0,99
SEPL.L,-0.1241379310344825,0,99
VLX.L,-0.0675355450236967,0,99
THAL.L,-0.0634920634920634,0,99
MPAC.L,-0.0596491228070175,0,99
INCE.L^E23,0.0,-1,99
IRFE.L^A21,0.0,-1,99
THRL.L,0.129032258064516,-1,99
ARKA.L,-0.1363636363636364,0,100
CPPG.L,-0.046875,0,100
SEED.L,-0.1232323232323232,0,101
WTGW.L^G21,0.0124740420996694,0,101
IES.L,-0.2746113989637305,1,102
GLDP.L,-0.1359223300970874,0,102
SMRTS.L,-0.0425531914893616,0,102
CMX.L,0.4285714285714286,-1,102
ADME.L,-0.7538461538461538,1,103
BOUB.L^D20,-0.7297331150298378,1,103
FLYB.L^C19,-0.7106666666666667,1,103
0P58.L^G20,-0.6872037914691943,1,103
CHARC.L,-0.6511904761904762,1,103
UEN.L^C19,-0.6,1,103
VITA.L^I20,-0.5277777777777778,1,103
ASBE.L,-0.5,1,103
ASCR.L,-0.4864864864864865,1,103
FJET.L^H20,-0.4788733886213556,1,103
HAOG.L^B20,-0.4583333333333333,1,103
WSBN.L,-0.4571428571428572,1,103
GWMO.L,-0.4405594405594405,1,103
ARGR.L,-0.436734693877551,1,103
BRD.L,-0.4333333333333333,1,103
BOOMA.L,-0.4301075268817205,1,103
DP2F.L^C21,-0.4285714285714286,1,103
0DP4.L^E23,-0.4083694083694084,1,103
AFRNA.L,-0.4019138755980861,1,103
TAU.L^J19,-0.4,1,103
MTMY.L^K20,-0.3934426229508196,1,103
ITXI.L,-0.3928571428571429,1,103
7DIG.L^C23,-0.3777777777777777,1,103
KIBO.L,-0.3768115942028985,1,103
HZM.L,-0.3700787401574803,1,103
KLR.L,-0.362934362934363,1,103
LWRF.L^B20,-0.3600000428498059,1,103
FUM.L,-0.3468210461612597,1,103
XSG.L,-0.3454545454545454,1,103
GMAA.L,-0.3351351351351351,1,103
CYAN.L,-0.3341669874933408,1,103
DP2Fx.L^C21,-0.3333333333333333,1,103
BRSD.L,-0.3333333333333332,1,103
AVM.L^G20,-0.3328929986789961,1,103
KEFI.L,-0.3290043290043289,1,103
BANKI.L,-0.3272727272727272,1,103
0SYQ.L^E22,-0.3267107017836306,1,103
AEGR.L,-0.3163265306122449,1,103
CRV.L,-0.3157894736842105,1,103
URU.L,-0.3023255813953488,1,103
CABC.L^L19,-0.2978723404255319,1,103
UTW.L^C19,-0.2975824175824175,1,103
ORR.L,-0.2962962962962963,1,103
MUBL.L^F19,-0.2941176470588235,1,103
0LD1.L^A21,-0.2894955079474774,1,103
