Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0206349206349205,0,1
COA.L,0.0,0,2
HEAD.L,0.0,0,3
IPEL.L,0.0,0,4
BWY.L,-0.0566037735849057,0,5
HLMA.L,-0.0186335403726708,0,5
PSN.L,-0.2210526315789474,0,6
BKGH.L,-0.142857142857143,0,6
SRP.L,-0.0451505016722408,0,7
NXT.L,0.0112359550561798,0,8
TNS.L^K08,0.0,0,9
BBOR.L^H00,-0.1307692307692308,0,10
CSE.L^B99,-0.2653061224489795,0,11
WHSO.L^F97,-0.062992125984252,0,12
BOK.L^H00,-0.0786802030456853,0,13
EMI.L^I07,-0.1159999999999999,0,14
MAJE.L,-0.0390070921985815,0,15
WNER.L^H13,0.0,0,16
CITY.L^A23,0.0,0,17
MTC.L^B99,-0.0346420323325635,0,18
TNSL.L^H98,-0.0101694915254237,0,19
BID.L^G04,-0.0769230769230769,0,20
AB.L^G07,0.0115740740740739,0,21
DPLM.L,0.0407407407407407,0,21
HILS.L,-0.0990990990990992,0,22
MT.L^F07,-0.2791666666666667,0,23
ABAL.L^I93,-0.0593220338983049,0,24
CHCPL.L^A11,-0.111111111111111,0,25
IOV.L^A07,0.0243553008595989,0,26
TMXL.L^I93,-0.037037037037037,0,27
DOPR.L^F15,-0.0403800475059382,0,28
IBCL.L^I93,0.0,0,29
IS.L^F03,0.0,0,30
ADC.L^H00,0.0586510263929618,0,31
BKB.L^I02,-0.1020942408376962,0,32
KALL.L^I93,-0.111111111111111,0,33
SHC.L^I03,-0.043478260869565,0,34
DMGOa.L^A22,-0.0571992110453648,0,35
BAA.L^H06,0.0015822784810126,0,35
MAO.L^B09,0.0113636363636362,0,36
WBY.L^B06,-0.1857142857142857,1,37
WLB.L^D07,-0.1802120141342756,0,37
CHAL.L^G93,-0.0257425742574257,-1,37
WGC.L^F06,-0.0689655172413792,0,38
MMAa.L^E96,-0.1458333333333333,1,39
ABP.L^H06,-0.106761565836299,0,39
BOS.L^G06,-0.0850340136054421,0,39
GB0729929.L^F03,0.0535714285714283,-1,39
HYWD.L^J09,-0.308457711442786,1,40
EXL.L^G97,-0.2222222222222221,1,40
BLKA.L^B10,-0.1666666666666666,0,40
BXTN.L^H09,-0.1241379310344826,0,40
FKI.L^G08,-0.095890410958904,0,40
AWWN.L^I93,-0.069767441860465,0,40
NSRL.L^I93,-0.0625,0,40
CHS.L^B11,-0.0545454545454545,-1,40
ETL.L^G07,0.2253968253968254,-1,40
STYL.L^C09,-0.3402777777777778,1,41
CSPC.L^K22,-0.2948717948717948,1,41
EUP.L^H04,-0.2558139534883721,1,41
MWLM.L^C06,-0.2098765432098766,1,41
WMPY.L^G07,-0.1904761904761905,1,41
PPLC.L^I93,-0.1794871794871795,1,41
BPBL.L^G93,-0.1592356687898088,1,41
WMY.L^I05,-0.1515151515151515,1,41
ENO.L^J08,-0.142857142857143,0,41
FRH.L^H01,-0.140495867768595,0,41
GRI.L,-0.1265822784810127,0,41
SMON.L^H07,-0.1085714285714285,0,41
MLRL.L^I93,-0.0999999999999999,0,41
GB0425346.L^I05,-0.0833333333333332,0,41
SFL.L^H05,-0.081081081081081,0,41
PORLd.L^G93,-0.0532544378698224,0,41
LEX.L^I02,-0.0523809523809524,0,41
ARFL.L^I05,-0.043478260869565,0,41
HDYS.L^I06,-0.0413793103448276,0,41
WTT.L^I04,-0.0318181818181819,0,41
DMIL.L^I93,-0.0204081632653061,0,41
BGBK.L^H07,-0.0169491525423729,0,41
BMK.L^G04,0.0,0,41
ESGN.L^H04,0.0,0,41
EUC.L^K06,0.0,0,41
GDYO.L^H08,0.0,0,41
ITK.L^H10,0.0,0,41
PAGPA.L,0.0,0,41
RNWH.L,0.0,-1,41
SEND.L^I93,0.0,-1,41
TNL.L^G06,0.0,-1,41
BND.L^B05,0.0689655172413794,-1,41
CDFF.L,0.0909090909090908,-1,41
IBST.L,0.186046511627907,-1,41
ANSE.L^I93,0.3333333333333335,-1,41
AUK.L,1.0,-1,41
DVR.L^I06,-0.1141304347826087,0,42
CADB.L^G93,-0.108108108108108,0,42
BDWL.L^I93,-0.1071428571428572,0,42
ICI_w.L^E93,-0.0938566552901024,0,42
WAGN.L^C09,-0.0877598152424942,0,42
GETL.L^I93,-0.0847457627118644,0,42
RMCL.L^G93,-0.0816326530612245,0,42
BVIT.L^F05,-0.0717299578059071,0,42
DLTL.L^G93,-0.0551558752997601,0,42
JFBL.L^I93,-0.0517241379310343,0,42
BTT.L^H05,-0.0489510489510488,0,42
FIS.L^I02,-0.0454545454545455,0,42
WHM.L^D08,-0.0370370370370369,0,42
ARD.L^A07,-0.0358744394618834,0,42
MYW.L^E05,-0.0315186246418338,0,42
MARS.L,-0.0226415094339622,0,42
CTTL.L^I93,-0.0149253731343284,0,42
AON.L^G05,0.0,0,42
BTM.L^B05,0.0,0,42
INME.L^H19,0.0,0,42
BOC.L^I06,0.0286677908937604,0,42
CPLR.L^I93,-0.0364963503649635,0,43
SNWS.L,0.0,0,44
GB0891107.L^I04,-0.0411663807890223,1,45
CRTO.L^A05,-0.0286624203821657,0,45
SNGT.L^K03,-0.025,0,45
BLK.L^B04,-0.0157068062827224,0,45
BULM.L^G03,0.107936507936508,-1,45
MBXL.L^G93,-0.3286290322580645,0,46
VSPL.L^I93,-0.0696378830083565,0,47
MVS.L^B98,-0.0313901345291479,0,47
PSUN.L^H99,-0.0275049115913554,0,47
WHG.L^H99,-0.0168350168350168,0,47
MNB.L^B00,0.0134128166915052,0,47
PYSU.L^B00,-0.0363636363636363,0,48
TOMK.L^I10,-0.5456570155902005,0,49
MDBL.L^I92,-0.0677966101694914,0,50
TITN.L,0.0,0,50
TIE.L^G99,-0.111111111111111,0,51
ETML.L^I93,-0.0428015564202334,0,52
MTM.L^D00,-0.303030303030303,1,53
SCTN.L^D08,-0.1434977578475337,1,53
GDGL.L^I93,-0.1249999999999998,0,53
GNK.L^J19,-0.1161290322580644,0,53
WATT.L^E99,-0.1129032258064516,0,53
BLGH.L^G03,-0.0818181818181819,0,53
BALW.L^H01,-0.075,0,53
BLAG.L^H00,-0.0588235294117647,0,53
ESP.L^I02,-0.0557620817843865,0,53
KBL.L^I95,-0.0534979423868313,0,53
LBS.L^I99,-0.027972027972028,0,53
EIS.L^I98,-0.0260416666666666,0,53
ITS.L^I99,-0.0168539325842697,0,53
HTJ.L^G00,-0.0057142857142856,0,53
BKSC.L^B00,0.0,0,53
LITL.L^I93,0.0,0,53
BYW.L^G99,0.047945205479452,-1,53
SPF.L^B00,0.1578947368421053,-1,53
ASPI.L^I93,-0.0346820809248554,0,54
AST.L^F01,0.0,0,55
MKLW.L^F19,-0.0089285714285713,0,56
FLXT.L^E00,0.0,0,57
MOG.L^I99,-0.0294117647058823,0,58
ORE.L^I00,-0.1666666666666666,1,59
ATST.L,-0.0414710485133019,0,59
RCP.L,0.0,-1,59
