Firm Name,Momentum_1,Long Short,Cluster Index
AMNX.L,0.1068702290076331,0,1
PTY.L,-0.030451866404715,0,2
BBOR.L^H00,-0.0811214951196875,0,3
SFR.L,0.0517241379310347,0,4
CNE.L,0.0284360189573458,0,5
TTNM.L^A12,-0.0728744939271255,0,6
AXN.L^J14,0.0432276676055609,0,7
VER.L^J18,0.1434977578476612,0,7
ANSY.L,0.0309278350515462,0,8
GDWN.L,-0.3333333333333333,1,9
ADC.L^H00,-0.0981595092024539,0,9
MMT.L^L03,-0.0752136752136751,0,9
WKO.L^K99,-0.0534124629080118,0,9
MNGS.L^L12,-0.045881126173097,0,9
SLA.L^L99,0.0228571428571429,0,9
SGE.L,0.1511312217194571,-1,9
GHE.L,-0.513157894736842,1,10
CRGT.L,-0.2771084337349397,1,10
IREV.L^H03,-0.25,1,10
SFC.L^L97,-0.25,1,10
BLOC.L^G00,-0.2105263157894736,1,10
ERA.L^H01,-0.2105263157894736,1,10
MSTL.L,-0.2083333333333333,1,10
RGP.L,-0.2,1,10
PFO.L^L13,-0.1899441340782123,1,10
HWW.L^F01,-0.1833333333333333,1,10
TGI.L^B02,-0.1767676767676768,1,10
LSH.L^F00,-0.1714285714285713,1,10
ALUG.L,-0.1699867197875165,1,10
TXH.L^J20,-0.1634980988593156,1,10
SAN.L^J01,-0.1588785046728972,1,10
PHS.L^G04,-0.1571428571428571,1,10
QMOT.L^J04,-0.1571428571428571,1,10
MAO.L^B09,-0.1520165460186142,1,10
HOG.L^L98,-0.1512738853503185,1,10
COA.L,-0.1486486486486486,1,10
5004q.L^C99,-0.1428571428571429,1,10
ASBE.L,-0.1428571428571426,1,10
ETQ.L^L15,-0.1416666666293811,1,10
SBJ.L^C99,-0.140625,1,10
8404q.L^L01,-0.1314363143631436,1,10
BCL.L^J99,-0.125,1,10
TRN.L^E05,-0.125,1,10
AMBL.L^L09,-0.1244239691129144,1,10
MEN.L^F04,-0.1238938053097344,1,10
BFRD.L^A07,-0.120481926212702,1,10
WDSW.L^F06,-0.1187904967602592,1,10
IMI.L,-0.1176470588235293,1,10
AIE.L^H15,-0.1153846190664041,1,10
CRDA.L,-0.1148936170212764,1,10
BDK.L^C04,-0.1139240506329114,1,10
CTY.L^F00,-0.1132075471698113,1,10
YOR.L^J04,-0.1127098321342925,1,10
JQV.L^B12,-0.1123595505617978,1,10
WEIR.L,-0.1104033970276008,1,10
FOOI.L^C15,-0.1093750537664008,1,10
BLEY.L^B19,-0.108695652173913,1,10
RNO.L,-0.107485604606526,1,10
YKLD.L^I02,-0.1073170731707316,1,10
FWL.L^D98,-0.1066666666666666,1,10
RBG.L^I99,-0.1061946902654867,1,10
TCC.L^I07,-0.1043478260869564,1,10
ALV.L^I04,-0.1027397260273972,1,10
TND.L,-0.1025641025641023,1,10
VLX.L,-0.1014176663031624,1,10
ANW.L^K21,-0.100418410041841,1,10
SAPObq.L^I98,-0.1001044568245125,1,10
BAB.L,-0.0999999999999999,1,10
WSW.L^E07,-0.0986842105263158,1,10
WNDR.L^C07,-0.097560975609756,1,10
LRD.L^G18,-0.0966122955691818,1,10
SMDS.L,-0.0955882352941177,1,10
ELH.L^J14,-0.0955555559976706,1,10
WSNC.L^K03,-0.0953757225433525,1,10
ITGIq.L^G98,-0.0940298507462686,1,10
HWE.L^C99,-0.0935672514619883,1,10
DKN.L^F00,-0.0927152317880795,1,10
ROD.L,-0.0909090909090912,1,10
GTA.L^G98,-0.0906862745098039,1,10
RS1R.L,-0.0898748577929465,1,10
BLEYb.L^D06,-0.0895522388059701,1,10
MOG.L^I99,-0.0893854748603351,1,10
IPR.L^J98,-0.0887096774193548,1,10
BP.L,-0.0863697705802969,1,10
SPT.L,-0.0820073439412488,1,10
ABBZq.L^F99,-0.080984952120383,1,10
ASSD.L^J99,-0.0802469135802469,1,10
CKN.L,-0.0799999999999999,1,10
STRG.L^L03,-0.0799999999999999,1,10
SFG.L^I99,-0.0793650793650794,1,10
RSG.L^I07,-0.0780141843971631,1,10
SVE.L^K01,-0.07773851590106,1,10
BWNG.L,-0.0774410774410775,1,10
PFCO.L^G01,-0.0772128079090133,1,10
SMFT.L^J02,-0.0771513339379612,1,10
SNLG.L^F99,-0.0769230769230768,1,10
PFL.L^J16,-0.0767018216682646,1,10
SPX.L,-0.0765926986399427,1,10
EIS.L^I98,-0.0761421319796954,1,10
BBC.L^I07,-0.0749999999999999,1,10
BNGq.L^G98,-0.0749525616698292,1,10
AHT.L,-0.0729537366548045,1,10
CAB.L^I05,-0.072463768115942,1,10
OVB.L,-0.0714285714285714,1,10
BLAG.L^H00,-0.0712694877505567,1,10
BRYN.L^D01,-0.0711974110032362,1,10
KLMZ.L^A02,-0.0711111111111111,1,10
HTI.L^I11,-0.0707070707070707,1,10
FKI.L^G08,-0.0701754385964912,1,10
6753q.L^J08,-0.0699386503067485,1,10
CHG.L,-0.0695652173913042,1,10
PALC.L^K12,-0.0695652147631148,1,10
5014q.L^K01,-0.0695364238410596,1,10
AHG.L^G02,-0.0669240669240669,1,10
DBCGq.L^B98,-0.0666666666666666,1,10
CEPS.L,-0.0655737704918032,1,10
ENDN.L^H08,-0.064516139362609,1,10
FCHK.L,-0.064516129032258,1,10
BARC.L,-0.0637569533590072,1,10
BWY.L,-0.0635761589403973,1,10
TET.L,-0.0628571428571427,1,10
EDG.L^G05,-0.062499990974157,1,10
C1Y.L,-0.0621890547263681,1,10
ECORE.L,-0.0617283950617284,1,10
9501q.L^J08,-0.0617021276595745,1,10
8583q.L^L97,-0.0613953488372093,1,10
OCT.L^E99,-0.0612244897959183,1,10
RICH.L^J02,-0.0609756097560976,1,10
HTL.L^B07,-0.0606860158311345,1,10
PLN.L^L06,-0.0606060606060605,1,10
DINT.L^I12,-0.0604026845637584,1,10
HRB.L^I00,-0.059090909090909,1,10
WXW.L^K98,-0.0586701434159061,1,10
PTN.L^B98,-0.0581717451523545,1,10
0014q.L^L08,-0.057945566286216,1,10
9502q.L^J08,-0.0571748878923766,1,10
MGGT.L^I22,-0.0570175438596491,1,10
LMSOd.L^G04,-0.0567375882858564,1,10
FWRD.L^C00,-0.0566037735849056,1,10
FFY.L^B17,-0.0565217256316455,1,10
HBR.L,-0.0559006211180126,1,10
CEG.L^H00,-0.0555555555555555,1,10
MRI.L^L97,-0.0555555555555555,1,10
4151q.L^L97,-0.0554561717352415,1,10
