Firm Name,Momentum_1,Long Short,Cluster Index
BBOR.L^H00,-0.0849740932642486,1,1
CNE.L,0.051396648044693,0,1
SFR.L,0.0738007380073799,0,1
PIZ.L^G03,0.0959264126149803,-1,1
CPI.L,0.0400641025641024,0,2
ANSY.L,0.161290322580645,0,3
AXN.L^J14,-0.0042372895993113,0,4
GLR.L^L99,-0.1999999999999999,0,5
SNAC.L^I98,-0.0725388601036269,0,5
DRW.L^I04,-0.1592920434304898,0,6
FBR.L^H05,-0.2352941176470588,0,7
TTLS.L^G10,-0.0536912751677852,0,8
NOKSeq.L^J98,-0.0285110876451953,0,9
DCS.L^G06,0.007766990291262,0,9
SLA.L^L99,0.0302491103202846,0,9
PON.L^J12,-0.0602006699429751,1,10
ADC.L^H00,0.0124999999999999,0,10
SGE.L,0.0649441340782124,0,10
PTY.L,0.0801434187318477,0,10
NAR.L,0.1047381546134664,0,10
REGI.L^F09,0.1561403526551745,-1,10
CHS.L^B11,-0.0641975306433317,1,11
GDS.L^G99,-0.0453834115805946,0,11
TTNM.L^A12,-0.0239520958083832,0,11
MOSB.L^F20,-0.0209643605870021,0,11
WKO.L^K99,-0.0067114093959731,0,11
UKM.L^L16,0.0613207547169811,0,11
TBR.L^J98,0.0706319702602229,0,11
TLW.L,0.2428256070640175,-1,11
ALV.L^I04,0.1174377224199287,0,12
GEMIq.L^G98,-0.0441176470588234,1,13
TCC.L^I07,-0.0387096774193548,0,13
AYM.L,0.1470588235294117,-1,13
COSG.L,-0.5108695652173914,1,14
8404q.L^L01,-0.500772797527048,1,14
8583q.L^L97,-0.4158415841584159,1,14
ICS.L^I00,-0.414414410106574,1,14
HAVE.L^H18,-0.388,1,14
ETQ.L^L15,-0.37,1,14
ISA.L^G02,-0.3686274509803922,1,14
MBY.L^G06,-0.3573667711598746,1,14
SDE.L^D00,-0.3298429319371727,1,14
FCL.L^D98,-0.3225806451612903,1,14
600688q.L^J08,-0.2915662650602411,1,14
AIM.L^H04,-0.2848484848484848,1,14
SFC.L^L97,-0.2777777777777778,1,14
RDS.L^K98,-0.2758620689655172,1,14
SYMD.L^J99,-0.2666666666666667,1,14
APTD.L,-0.2574257425742576,1,14
PEB.L,-0.2564102564102564,1,14
EGI.L^K01,-0.2333332754901773,1,14
0293q.L^J08,-0.2303370786516855,1,14
BRTR.L^L06,-0.2222222236833703,1,14
NVM.L^G03,-0.2195121957738063,1,14
BARB.L,-0.2136279926335175,1,14
BGS.L,-0.2074074074074074,1,14
CRGT.L,-0.2040816326530612,1,14
ANW.L^K21,-0.2037037037037037,1,14
SNLG.L^F99,-0.1999999999999999,1,14
SPX.L,-0.1935483870967741,1,14
OXIG.L,-0.1907151819322459,1,14
LVCG.L,-0.1904761904761903,1,14
PALC.L^K12,-0.1891891525159069,1,14
5004q.L^C99,-0.1875,1,14
ATEX.L^H00,-0.1875,1,14
CIU.L^J17,-0.1863799283154121,1,14
EJV.L^B04,-0.1857142857142857,1,14
RGO.L^H00,-0.1826923076923077,1,14
SSG.L^G01,-0.1826923076923077,1,14
BRNT.L^L99,-0.1818181818181817,1,14
RGAL.L^F01,-0.1818181818181817,1,14
TYI.L^L03,-0.1818181818181817,1,14
8001q.L^J08,-0.1811594202898551,1,14
SLY.L^K06,-0.1797385620915033,1,14
BAB.L,-0.1780104712041885,1,14
SEAR.L^C99,-0.1779661016949153,1,14
CAG.L^L98,-0.1729729729729729,1,14
SCPq.L^A98,-0.1724137931034483,1,14
ULT.L^G15,-0.1714286313284397,1,14
EXF.L^G99,-0.1705426356589147,1,14
GTM.L^J99,-0.1702127659574468,1,14
BBT.L^I98,-0.1690140845070422,1,14
GBGP.L,-0.1686746987951807,1,14
SNXS.L,-0.1666666666666666,1,14
MFW.L^J14,-0.1625615763546798,1,14
APP.L^K99,-0.1578947368421053,1,14
HJS.L^H01,-0.1551724137931034,1,14
TTG.L,-0.1540656205420826,1,14
CTS.L^F99,-0.1538461538461538,1,14
5406q.L^J08,-0.1512027491408935,1,14
RETV.L^K08,-0.15,1,14
8002q.L^L01,-0.147562582345191,1,14
CIT.L^J99,-0.1468926553672316,1,14
5713q.L^J08,-0.1463815789473684,1,14
VSVS.L,-0.1461864406779662,1,14
MNGS.L^L12,-0.1453867660764212,1,14
9101q.L^J08,-0.1435028248587571,1,14
GB0160755.L^I07,-0.1419141914191419,1,14
IRV.L^C19,-0.1417322834645669,1,14
0012q.L^J08,-0.1401869158878504,1,14
7201q.L^J08,-0.1366459627329193,1,14
DKN.L^F00,-0.1361256544502618,1,14
RMS.L^I99,-0.1351351351351351,1,14
HTL.L^B07,-0.1346153846153845,1,14
ENDN.L^H08,-0.1315788864809527,1,14
7011q.L^J08,-0.1311612364243943,1,14
PHGq.L^J98,-0.1309924643257977,1,14
VMFNq.L^E98,-0.1309523809523809,1,14
PFL.L^J16,-0.1303879310344827,1,14
SHN.L^H00,-0.1300813008130081,1,14
ARSP.L^L11,-0.1295774647887324,1,14
TEM.L,-0.1293436293436294,1,14
QRT.L,-0.1287553648068669,1,14
MPAC.L,-0.1283950617283951,1,14
UNIOq.L^A99,-0.1283185840707964,1,14
GRI.L,-0.1267605633802817,1,14
HIN.L^E01,-0.1261261261261261,1,14
CUG.L^G00,-0.1254612546125461,1,14
HTJ.L^G00,-0.124748490945674,1,14
6971q.L^J08,-0.1245551601423488,1,14
TGI.L^B02,-0.1240310077519379,1,14
TIP.L^H01,-0.1237113402061855,1,14
WBY.L^B06,-0.1213235294117647,1,14
AST.L^F01,-0.1206293689851687,1,14
CHW.L^J15,-0.1203703703703702,1,14
MKNE.L^J00,-0.1201588877855015,1,14
GEIN.L^J00,-0.1179039301310044,1,14
BLAG.L^H00,-0.1176470588235294,1,14
PBE.L^H06,-0.1176470588235294,1,14
PEX.L^F00,-0.1176470452298606,1,14
BOOT.L,-0.1169230769230768,1,14
GTON.L^H02,-0.1162079510703364,1,14
ELH.L^J14,-0.1159874584924014,1,14
GHD.L^F00,-0.1159420289855072,1,14
N4P.L,-0.1132075471698113,1,14
CRJ.L^J01,-0.1132075459736565,1,14
ABD.L,-0.1119402985074626,1,14
AMFW.L^J17,-0.1114982578397212,1,14
HWG.L,-0.1111111111111111,1,14
STBa.L^K05,-0.1106194690265486,1,14
IOV.L^A07,-0.1096345529237959,1,14
SMIN.L,-0.1094555873925501,1,14
EUTM.L^I98,-0.1090225563909774,1,14
FGSN.L^A00,-0.1081967213114754,1,14
BEK.L^G11,-0.1081730769230768,1,14
PWS.L^I00,-0.1081081081081081,1,14
CSDY.L^I14,-0.1063829787234043,1,14
BTV.L^A01,-0.105865522174535,1,14
RS1R.L,-0.1056034482758621,1,14
AIEA.L,-0.1052631578947368,1,14
VDY.L^I06,-0.1048387096774193,1,14
BFT.L^G99,-0.1042654028436018,1,14
CYXI.L^I99,-0.1037735849056603,1,14
GOR.L^I98,-0.1037527593818984,1,14
GHT.L,-0.1034482758620689,1,14
2779q.L^D08,-0.1031390134529147,1,14
BTA.L^F00,-0.1029411764705882,1,14
HOG.L^L98,-0.1019417475728156,1,14
BYW.L^G99,-0.1014492753623188,1,14
HLMA.L,-0.1012658227848101,1,14
SMDS.L,-0.101098901098901,1,14
SDG.L,-0.101010101010101,1,14
BAA.L^H06,-0.0999099909990999,1,14
BGL.L^C02,-0.0997109826589595,1,14
SVE.L^K01,-0.0985915492957746,1,14
PMGR.L,-0.0985915492957745,1,14
HKSN.L^J00,-0.0984848484848485,1,14
TSTT.L,-0.0980392156862742,1,14
BXI.L^D00,-0.0980036297640652,1,14
GTJA.L^K01,-0.0974930362116991,1,14
MGAMM.L,-0.0974358974358974,1,14
WCE.L^I99,-0.0967741935483871,1,14
WNS.L^G09,-0.096551724137931,1,14
BTSM.L^L10,-0.0961538461538461,1,14
SXS.L,-0.0960912052117264,1,14
