Firm Name,Momentum_1,Long Short,Cluster Index
CULV.L^E09,-0.0648148148148147,0,1
ROD.L,-0.1578947368421052,0,2
GHE.L,-0.0522875816993464,0,3
BSDB.L^F21,0.1481481481481481,0,4
OBC.L,-0.0943396226415094,0,5
FII.L^J14,0.0,0,6
PRM.L,-0.2549019607843137,0,7
FRO.L^K15,0.1723300965483127,0,8
KFX.L^C15,-0.1313131313131312,0,9
SAW.L^L03,-0.3416370106761566,0,10
IZO.L^K03,-0.4610169491525423,0,11
REF.L^H09,-0.1111111111111111,0,12
PLTT.L^L08,-0.170940170940171,0,13
COEG.L^I10,-0.7537688442211055,1,14
REVS.L^J07,-0.668141592920354,1,14
ERSI.L^A02,-0.6545454545454545,1,14
FSTP.L,-0.5434782608695652,1,14
FTC.L,-0.5338345864661656,1,14
ENO.L^J08,-0.4648241175000475,1,14
VOC.L^E05,-0.4552845470876376,1,14
VLX.L,-0.447867298578199,1,14
FUR.L^B02,-0.4453781512605042,1,14
SPS.L^D08,-0.4444444477124165,1,14
IS.L^F03,-0.4411764705882353,1,14
VFG.L^D02,-0.4347826086956522,1,14
KWL.L^G12,-0.4345991561181435,1,14
TED.L^D09,-0.4285714365226637,1,14
RAM.L^B14,-0.4230769230769231,1,14
CRGT.L,-0.4166666666666666,1,14
AUK.L,-0.409090909090909,1,14
CHCPL.L^A11,-0.4065934065934066,1,14
TMH.L^L05,-0.4,1,14
LFC.L^J03,-0.3835616438356164,1,14
BRTR.L^L06,-0.375,1,14
HYVE.L^E23,-0.3700787401574804,1,14
RTK.L^L02,-0.369120088544549,1,14
WTC.L^K09,-0.3661971784650211,1,14
MMT.L^L03,-0.3646408839779005,1,14
NETC.L,-0.3619047619047619,1,14
EHR.L^L14,-0.3470588235294117,1,14
ASD.L^K11,-0.3440082644628099,1,14
BEK.L^G11,-0.3380952380952381,1,14
BCTL.L^L09,-0.3333333333333333,1,14
CNSP.L,-0.3333333333333333,1,14
GBGP.L,-0.3333333333333333,1,14
IMS.L^J02,-0.3297872340425531,1,14
JVP.L^A07,-0.3249999999999999,1,14
QSP.L^H02,-0.3249999999999999,1,14
CARRC.L,-0.3241106719367588,1,14
PHB.L^H02,-0.3220338983050848,1,14
HTI.L^I11,-0.3214285714285714,1,14
DBE.L^B05,-0.3125,1,14
CITY.L^A23,-0.3114754098360657,1,14
OVB.L,-0.3103448275862068,1,14
RGE.L^C03,-0.3030303030303031,1,14
MYT.L^K04,-0.2926829268292683,1,14
CHFT.L^L08,-0.2909090909090909,1,14
MGIi.L^J01,-0.2903225806451612,1,14
BFG.L^K06,-0.2857142857142857,1,14
TTLS.L^G10,-0.2781065088757396,1,14
SCPA.L^D21,-0.2777777777777778,1,14
SHOL.L^L07,-0.2741935483870967,1,14
BZT.L,-0.2708333333333335,1,14
GOH.L^J04,-0.2698961937716263,1,14
URM.L^K05,-0.2666666666666667,1,14
ELH.L^J14,-0.2643678256093705,1,14
AIN.L^E05,-0.2619047619047618,1,14
CHO.L^D08,-0.26,1,14
BRW.L^I22,-0.259515570934256,1,14
TSP.L^H09,-0.2592592592592593,1,14
RGO.L,-0.2580645161290322,1,14
YOR.L^J04,-0.2549019607843137,1,14
RFGR.L,-0.254054054054054,1,14
FDBK.L,-0.2535211267605634,1,14
0083q.L^J08,-0.2513661202185793,1,14
TOME.L,-0.25,1,14
0017q.L^J08,-0.2471482354243004,1,14
AVON.L,-0.2452830188679244,1,14
LRD.L^G18,-0.2437395646684441,1,14
WCW.L,-0.2428571428571427,1,14
CLC.L^E12,-0.2428571284276094,1,14
STBa.L^K05,-0.2426470588235294,1,14
XEN.L^I05,-0.2406015037593984,1,14
AAT.L^K12,-0.2401960719808517,1,14
RGP.L,-0.24,1,14
MAO.L^B09,-0.2395209580838323,1,14
PRCS.L^L08,-0.235294119052854,1,14
JBC.L^F05,-0.2349726775956284,1,14
BID.L^G04,-0.2340425531914893,1,14
SDG.L,-0.2321428571428571,1,14
BRSD.L,-0.2307692307692307,1,14
CDLY.L^J06,-0.2307692307692307,1,14
OXIG.L,-0.2307692307692307,1,14
RICH.L^J02,-0.2307692307692307,1,14
MWH.L^L11,-0.230769230765914,1,14
ETE.L^K02,-0.2272727272727271,1,14
CAX.L^C07,-0.2264150943396226,1,14
SCC.L^H02,-0.2244897959183673,1,14
DRW.L^I04,-0.2200550960012787,1,14
PPR.L^A03,-0.2198952879581152,1,14
PEB.L,-0.216,1,14
EJV.L^B04,-0.2142857142857143,1,14
VRY.L^B07,-0.2142857142857143,1,14
IWP.L^C06,-0.2119999999999999,1,14
NUM.L,-0.2119565217391303,1,14
0041q.L^J08,-0.2116316639741519,1,14
CHENa.L^F01,-0.2105263157894736,1,14
DVO.L^D23,-0.2095238095238095,1,14
RSW.L,-0.2087542087542088,1,14
FOUR.L,-0.2075471698113208,1,14
LITH.L^J14,-0.2072538860103626,1,14
BTSM.L^L10,-0.2045454545454545,1,14
ATV.L^L09,-0.2033898305084746,1,14
GHL.L^H04,-0.2033898305084746,1,14
QMOT.L^J04,-0.2033898305084746,1,14
EUC.L^K06,-0.203125,1,14
CKT.L,-0.2025316455696202,1,14
AMER.L^A20,-0.1999999999999999,1,14
LMNT.L^C03,-0.1999999999999999,1,14
WKT.L^E09,-0.1984732824427481,1,14
LMSOd.L^G04,-0.198142414860681,1,14
RAT.L,-0.197943444730077,1,14
PTY.L,-0.1972318339100345,1,14
0267q.L^J08,-0.1963963963963964,1,14
SGC.L^F22,-0.1952054825316359,1,14
CRPR.L,-0.1938775510204081,1,14
PSON.L,-0.1934210526315789,1,14
HYWD.L^J09,-0.1932773109243697,1,14
TTL.L^I05,-0.1929824561403509,1,14
MSB.L^L06,-0.1924882629107981,1,14
GWG.L^E05,-0.1924170616113744,1,14
PRU.L,-0.1915343915343915,1,14
AHT.L,-0.19140625,1,14
JEDT.L,-0.1900709219858155,1,14
HYNS.L^D20,-0.1886792452830188,1,14
SPHN.L,-0.1875,1,14
DOPR.L^F15,-0.1869688385269121,1,14
THCL.L^L07,-0.1859799713876967,1,14
LMSO.L^B07,-0.1850899736667852,1,14
MCB.L,-0.1833333333333335,1,14
CTB.L^E01,-0.1822916666666666,1,14
0010q.L^J08,-0.1820895522388059,1,14
DAW.L^C02,-0.1818181818181817,1,14
HDW.L^B05,-0.1804511278195488,1,14
CIU.L^J17,-0.1794871794871795,1,14
WAGN.L^C09,-0.1786743515850144,1,14
BMK.L^G04,-0.1783625730994151,1,14
DWN.L^I11,-0.1781609195402298,1,14
HAYS.L,-0.177442528735632,1,14
CCP.L,-0.1774193548387096,1,14
0014q.L^L08,-0.1771019677996421,1,14
TRFT.L,-0.1761786600496278,1,14
PNS.L,-0.175438596491228,1,14
CCT.L,-0.1752577319587629,1,14
VER.L^J18,-0.1752577319277207,1,14
RS1R.L,-0.1737827715355805,1,14
8001q.L^J08,-0.1731141199226306,1,14
ULT.L^G15,-0.1730768746438962,1,14
SNCL.L^B16,-0.1724137931034483,1,14
SJP.L,-0.1718569780853518,1,14
ISO.L^C07,-0.1710526315789473,1,14
NTY.L^J10,-0.1707317073170732,1,14
PFL.L^J16,-0.1706666666666666,1,14
GHT.L,-0.1702127659574468,1,14
PACC.L^C16,-0.1702127659574468,1,14
CAV.L^H03,-0.1686746987951807,1,14
EDFD.L^A04,-0.1672862453531598,1,14
ISA.L^G02,-0.1666666666666666,1,14
LCKR.L^A02,-0.1666666666666666,1,14
ZIN.L,-0.1666666666666666,1,14
INME.L^H19,-0.1666666491109522,1,14
EIDE.L^D09,-0.1656050971547165,1,14
ALUG.L,-0.1647058823529411,1,14
STVG.L,-0.1639344262295081,1,14
WDNY.L^H09,-0.1624999999999999,1,14
JPT.L^D05,-0.1621621621621621,1,14
FFY.L^B17,-0.1612903139403486,1,14
MTLI.L^C08,-0.1603053435114504,1,14
PRSC.L^E05,-0.1587982832618025,1,14
AVM.L^G20,-0.1578947368421053,1,14
RWD.L^C12,-0.1578947368421053,1,14
GTG.L^K06,-0.1566666666666666,1,14
CIV1.L^J09,-0.15625,1,14
DAGR.L^K07,-0.1559633027522935,1,14
SNV.L^G05,-0.1558441558441559,1,14
SDMS.L^D18,-0.1558441538149358,1,14
BFSi.L^I05,-0.1549295774647887,0,14
CDB.L^C04,-0.1547911547911548,0,14
RNO.L,-0.1545893719806762,0,14
HNE.L,-0.1544827586206897,0,14
0020q.L^J08,-0.1540880503144654,0,14
TV1.L,-0.1538461538461537,0,14
ITV.L,-0.1536523929471033,0,14
DNIC.L^F07,-0.15,0,14
GNC.L,-0.1499999999999999,0,14
MCE.L^F05,-0.1496212121212121,0,14
JDR.L^J09,-0.1485148514851485,0,14
GB0248383.L^G04,-0.1481481481481481,0,14
DET.L^A06,-0.1477987421383648,0,14
IOV.L^A07,-0.1470588242403957,0,14
SIB.L^E05,-0.1470588235294118,0,14
BAB.L,-0.1467889908256882,0,14
SNGT.L^K03,-0.1467391304347826,0,14
DMDL.L^H08,-0.1463414634146341,0,14
EBF.L^H02,-0.1463414634146341,0,14
MGB.L^I06,-0.1457286432160803,0,14
OAS.L^I01,-0.1456953642384105,0,14
PLM.L^J14,-0.1450980398097124,0,14
TFL.L^J13,-0.144927536231884,0,14
DGG.L^K07,-0.1438848920863309,0,14
IMI.L,-0.143362831858407,0,14
LMBT.L^J14,-0.1414141414141414,0,14
ESCT.L,-0.1406003159557662,0,14
LVCG.L,-0.1401273885350316,0,14
DSCV.L,-0.1384615384615385,0,14
NAE.L^I08,-0.1377193005875544,0,14
DSL.L^E08,-0.136986301369863,0,14
AMBL.L^L09,-0.1368421313356498,0,14
SDP.L,-0.1363636363636362,0,14
GB2395588.L^G01,-0.1359214636323069,0,14
BION.L^A08,-0.1350877193912775,0,14
ASBE.L,-0.1348314606741573,0,14
ASHGnq.L^D02,-0.1346153846153847,0,14
ABBY.L^D21,-0.1346153846153845,0,14
MYW.L^E05,-0.1338028169014085,0,14
DCC.L,-0.1337792642140468,0,14
AUSC.L,-0.1335403726708074,0,14
JAS.L^L06,-0.1333333333333333,0,14
KLMZ.L^A02,-0.1333333333333333,0,14
N4P.L,-0.1333333333333333,0,14
COA.L,-0.1333333333333332,0,14
CFX.L,-0.1327014218009479,0,14
STAN.L,-0.1324701195219123,0,14
MTC.L,-0.1318228630278063,0,14
CAB.L^I05,-0.131578947368421,0,14
BTM.L^B05,-0.1311475409836066,0,14
FAS.L,-0.1307692307692306,0,14
ICP.L,-0.1303303303303304,0,14
WSW.L^E07,-0.1292517006802721,0,14
FEV.L,-0.1290322580645162,0,14
TOMK.L^I10,-0.1286549707602339,0,14
JMI.L,-0.1283676703645008,0,14
MFW.L^J14,-0.1283422452825759,0,14
AFLK.L^B03,-0.127659574468085,0,14
CTN.L^I03,-0.1264367816091953,0,14
FCHK.L,-0.1263157894736843,0,14
GUS.L^J06,-0.1260583264444855,0,14
EXPN.L,-0.126058325493885,0,14
BRLA.L,-0.125984251968504,0,14
C3U.L,-0.1258741258741258,0,14
DMGOa.L^A22,-0.1256830600784755,0,14
CYNL.L,-0.1254752851711026,0,14
VSVS.L,-0.1253731343283584,0,14
AVS.L^L16,-0.1253481925190025,0,14
GVS.L^G02,-0.1253430924062214,0,14
CHCH.L,-0.1253263707571801,0,14
DGN.L,-0.125,0,14
DVR.L^I06,-0.125,0,14
WOC.L^I06,-0.125,0,14
DBM.L^I01,-0.1240875912408758,0,14
0012q.L^J08,-0.1240135287485907,0,14
VDY.L^I06,-0.1235632183908046,0,14
BTX.L^J01,-0.1227436823104692,0,14
WSNC.L^K03,-0.1225,0,14
RCDO.L,-0.1219512195121951,0,14
