Firm Name,Momentum_1,Long Short,Cluster Index
AAZ.L,0.3266129032258065,0,1
GGPL.L,-0.1023622047244094,0,2
IBPO.L^E23,0.2553191489361701,0,3
LEAF.L^A20,0.0206105984430668,0,4
PPS.L,-0.0555555555555555,0,5
NAPS.L^A22,-0.0689655172413793,0,6
SMLP.L,-0.1489361702127659,0,7
TRIN.L,-0.1584158415841584,0,8
SO4.L^K21,-0.0219780219780221,0,9
TSG.L^H21,0.5212121212121212,0,10
BURF.L,-0.5320468642315644,1,11
BOOH.L,-0.0269709543568464,-1,11
TCSq.L,-0.0653266331658289,0,12
KWS.L,-0.0256723716381418,0,13
EVRE.L,-0.2329510229386238,0,14
ABDP.L,0.0755813953488371,0,15
FUM.L,0.0731707317073171,0,16
RQE.L,0.0212765957446807,0,17
PEB.L,0.0695652173913043,0,18
TERNT.L,-0.2102127659574468,0,19
AUG.L^J21,-0.0888888888888889,0,20
RGP.L,-0.2666666666666667,0,21
KAZ.L^E21,-0.2709771171585587,0,22
ZIOC.L,0.0809312638580932,0,23
WAND.L,-0.1618644067796609,0,24
AAL.L,-0.0869877049180327,0,25
TRBG.L,-0.1047297297297297,0,26
ALLA.L,0.2525252525252526,0,27
OCDO.L,0.0627999999999999,0,28
SLPL.L,0.2846715328467153,0,29
OXB.L,-0.1128571428571428,0,30
LMEL.L,0.0103626943005181,0,30
CSSG.L,-0.1326530612244898,0,31
BIOM.L,-0.0410958904109589,0,31
MPAC.L,-0.0428571428571428,0,32
WNRG.L,0.2063492063492062,0,33
MYXM.L,-0.2369942196531792,0,34
IQE.L,-0.2143939393939393,0,34
EKF.L,-0.1098265895953758,0,35
ELA.L^L19,-0.0080128205128204,0,36
UVEL.L,-0.0208333333333332,0,37
LVCG.L,0.2375,0,38
ARC.L,0.0660377358490567,0,39
WATRI.L,-0.0522388059701492,0,40
FEVR.L,-0.0593775593775594,0,41
LTGL.L,0.1524822695035461,0,42
NMCN.L^J21,-0.0182648401826484,0,43
CRGT.L,-0.0083798882681563,0,43
CGH.L,-0.0966666666666665,0,44
SDIS.L,-0.0056285178236397,0,45
PVCS.L^I20,-0.0353460972017674,0,46
IPX.L,-0.0168067226890756,0,47
SPSY.L,-0.0152671755725191,0,47
EQLS.L,-0.1785714285714286,0,48
FDEV.L,0.1170431211498972,0,49
ADME.L,-0.7173913043478262,1,50
