Firm Name,Momentum_1,Long Short,Cluster Index
BFSi.L^I05,0.1923076923076923,0,1
BFS.L^I05,0.24,0,1
VOC.L^E05,-0.5263157894736843,1,2
FTF.L,-0.390625,1,2
REDT.L^L16,-0.36,1,2
EUC.L^K06,-0.3272727272727272,1,2
GOS.L^I08,-0.306976731582347,1,2
LDSG.L,-0.3,1,2
RVC.L^A07,-0.2857142857142857,1,2
DNIC.L^F07,-0.2809523809523809,1,2
HTM.L^A06,-0.275,1,2
CHFT.L^L08,-0.2696629213483146,1,2
HST.L^G04,-0.2631578947368421,1,2
EMEN.L^J09,-0.2586207075444682,1,2
JOVC.L^J04,-0.25,1,2
DRW.L^I04,-0.2413793103448276,1,2
JAS.L^L06,-0.2279999999999999,1,2
GTSx.L^J05,-0.221729490022173,1,2
ELH.L^J14,-0.2191780564432431,1,2
AEGR.L,-0.2142857142857143,1,2
IPX.L,-0.2058823529411764,1,2
TSTT.L,-0.2037037037037036,1,2
TND.L,-0.2,1,2
IXI.L,-0.19921875,1,2
REF.L^H09,-0.1956521739130434,1,2
JRK.L^J06,-0.1917808219178082,1,2
0504q.L^D05,-0.1874999999999999,1,2
ULT.L^G15,-0.1666666666666666,1,2
HOH.L^L06,-0.1621621621621621,1,2
CRPL.L,-0.1604938271604937,1,2
AFFA.L^L13,-0.16,1,2
DINT.L^I12,-0.1549295774647887,1,2
ASA.L^K17,-0.1538461246507517,1,2
D4T4.L,-0.1530612244897958,1,2
BID.L^G04,-0.1529411764705882,1,2
VRY.L^B07,-0.1478260869565217,1,2
PEIi.L^E06,-0.1428571428571429,1,2
AUK.L,-0.1379310344827586,1,2
HWC.L,-0.1379310344827586,1,2
SUA.L^H04,-0.1363636363636363,1,2
PTG.L^B07,-0.1363636328435203,1,2
ECP.L^G04,-0.1322957198443579,1,2
LSMRx.L^E11,-0.125,1,2
BILN.L,-0.1228070175438597,1,2
DCC.L,-0.1219814241486069,1,2
NEWM.L^K09,-0.1192052970511163,1,2
ISG.L^C16,-0.1165048543689319,1,2
COEG.L^I10,-0.1111111111111111,1,2
HMF.L^F10,-0.1111111111111111,1,2
MEXC.L^K06,-0.1111111111111111,1,2
WUN.L^A07,-0.1099999999999999,1,2
ANSY.L,-0.105911330049261,1,2
ATI.L^J04,-0.1052631578947368,1,2
KBT.L,-0.0999999999999999,1,2
MHT.L^C04,-0.0999999999999999,1,2
NTY.L^J10,-0.0999999999999999,1,2
HNL.L^G04,-0.0991735537190082,1,2
LRG.L^I07,-0.0983606557377049,1,2
0142q.L^J08,-0.095940959409594,1,2
7211q.L^J08,-0.0956678700361011,1,2
CEPS.L,-0.0952380952380952,1,2
CFX.L,-0.0952380952380952,1,2
CLEA.L^D13,-0.0952380952380952,1,2
COOL.L^A12,-0.0952380952380952,1,2
DQ5.L^A21,-0.0930232558139535,1,2
BDH.L^F06,-0.0927152317880795,1,2
IMB.L,-0.0925925925925926,1,2
SBE.L^H09,-0.0925925925925925,1,2
CSRT.L^C20,-0.0915032679738563,1,2
FII.L^J14,-0.0909090909090909,1,2
DES.L^L13,-0.0909090548117613,1,2
RCDO.L,-0.0872483221476509,1,2
FUIN.L^G09,-0.0869565217391304,1,2
JRVS.L^J14,-0.0852819806980055,1,2
CMH.L,-0.084084084084084,1,2
FLO.L^H08,-0.0839160839160839,1,2
ACRM.L,-0.0833333333333333,1,2
OVB.L,-0.0833333333333333,1,2
MLA.L^K06,-0.0827586206896552,1,2
TCC.L^I07,-0.0824742268041237,1,2
TOU.L^L11,-0.08130081300813,1,2
CAB.L^I05,-0.0799999999999999,1,2
CTID.L,-0.0789473684210526,1,2
ARU.L^D07,-0.0784313725490196,1,2
HYWD.L^J09,-0.0783582089552238,1,2
TFW.L,-0.0771812080536913,1,2
