Firm Name,Momentum_1,Long Short,Cluster Index
GEMIq.L^G98,0.4185393258426966,0,1
TCC.L^I07,0.3311258278145694,0,2
DRW.L^I04,0.1951219543973057,0,3
GKLL.L^J14,-0.0909090909090909,1,4
GLR.L^L99,0.0,0,4
TTLS.L^G10,0.4228571428571428,-1,4
PTG.L^B07,-0.0467289730109184,1,5
CHFT.L^L08,0.1890547263681592,-1,5
FBR.L^H05,0.1875,0,6
N4P.L,-0.4032258064516129,1,7
BFRD.L^A07,-0.3695652173913043,1,7
CIV1.L^J09,-0.3562499999999999,1,7
JQV.L^B12,-0.3555555555555555,1,7
NVM.L^G03,-0.3353293375847829,1,7
FWRD.L^C00,-0.3333333333333333,1,7
SDD.L^K05,-0.2678571428571429,1,7
PEX.L^F00,-0.2666666317460425,1,7
HLR.L^H03,-0.25,1,7
ALUG.L,-0.2471910112359551,1,7
THE.L^E07,-0.2380952380952381,1,7
DLAR.L,-0.2326530612244899,1,7
EUP.L^H04,-0.2307692307692307,1,7
RETV.L^K08,-0.2222222222222222,1,7
LVCG.L,-0.1875000000000002,1,7
HWW.L^F01,-0.1780821917808219,1,7
0293q.L^J08,-0.1745562130177514,1,7
TMW.L^K12,-0.1702127599301903,1,7
FSH.L^G02,-0.1629629629629629,1,7
FUI.L^J99,-0.16,1,7
YGH.L^H12,-0.1578947368421053,1,7
ITS.L^E04,-0.15625,1,7
BND.L^K99,-0.1538461538461538,1,7
COA.L,-0.1451612903225809,1,7
TED.L^D09,-0.141666657738092,1,7
EXF.L^G99,-0.1415929203539823,1,7
HTS.L^K00,-0.1363636363636363,1,7
IEP.L^G00,-0.1346153846153845,1,7
CHG.L,-0.1292775665399238,1,7
DGO.L^I15,-0.1258741258741258,1,7
6770q.L^J08,-0.1252408477842004,1,7
MWH.L^L11,-0.1249999999882095,1,7
PSI.L^J99,-0.1245210727969349,1,7
MACF.L,-0.1238670694864048,1,7
0014q.L^L08,-0.1164596273291926,1,7
SFG.L^I99,-0.1111111111111111,1,7
LCKR.L^A02,-0.1085271317829457,1,7
MYW.L^E05,-0.1081081081081082,1,7
MTM.L^D00,-0.1081081081081081,1,7
DRK.L^H02,-0.1052631578947368,1,7
EBF.L^H02,-0.1052631578947368,1,7
FTJ.L^K02,-0.1052631578947368,1,7
7752q.L^K08,-0.1006493506493506,1,7
ACRM.L,-0.0999999999999999,1,7
APTD.L,-0.0927152317880793,1,7
ONEV.L^J18,-0.0909090909090909,1,7
PTTD.L,-0.0900900900900899,1,7
FRO.L^K15,-0.0898203570069786,1,7
ECORE.L,-0.0897435897435896,1,7
