Firm Name,Momentum_1,Long Short,Cluster Index
ITM.L,-0.1578947368421053,0,1
PPS.L,-0.0745341614906832,0,2
EQTE.L,0.1153846153846154,0,3
QBTQ.L,-0.0638297872340425,0,4
CHLL.L,0.0124999999999999,0,5
IKA.L,-0.0740740740740739,0,6
BOTB.L,0.0555555555555553,0,6
ASLR.L^E23,0.1285714285714285,0,7
AFEN.L,0.2660550458715596,0,7
TSLT.L^L22,0.0,0,8
SLPL.L,-0.0775510204081633,0,9
RUA.L,-0.0237288135593219,0,9
CWR.L,-0.0031746031746031,0,9
CCAPC.L^J21,-0.6953125,1,10
MACT.L,-0.6804123711340206,1,10
SAE.L,-0.5121951219512195,1,10
ASCR.L,-0.4692307692307692,1,10
AYM.L,-0.3793103448275862,1,10
ORR.L,-0.375,1,10
TYM.L,-0.3263157894736841,1,10
SEED.L,-0.3004115226337449,1,10
TEKT.L,-0.2931034482758621,1,10
PPIRx.L^L21,-0.2901234567901234,1,10
HBR.L,-0.2882758620689655,1,10
GBPq.L,-0.2857142857142857,1,10
JOG.L,-0.2731277533039647,1,10
BLVN.L,-0.2692307692307693,1,10
PFC.L,-0.2591311034217608,1,10
EEEE.L,-0.2575757575757574,1,10
TRAF.L,-0.2575757575757574,1,10
LSEG.L,-0.255301626518427,1,10
PERE.L^G23,-0.25,1,10
IXI.L,-0.2486187845303867,1,10
SGNS.L^F23,-0.2446808510638298,1,10
CLCO.L,-0.2361111111111111,1,10
FCCN.L^K21,-0.2276119402985075,1,10
MLVN.L,-0.2264150943396226,1,10
INSP.L,-0.2258064516129032,1,10
WNRG.L,-0.2258064516129032,1,10
ECRE.L,-0.2253521126760562,1,10
MCLM.L^B23,-0.2227342549923194,1,10
RDGC.L^A22,-0.219512195121951,1,10
BRD.L,-0.2169811320754716,1,10
LVCG.L,-0.2142857142857143,1,10
NAPS.L^A22,-0.2131147540983606,1,10
BOIL.L,-0.2121212121212121,1,10
LAM.L^J22,-0.2115384615384615,1,10
AFN.L,-0.2089552238805969,1,10
PXEN.L,-0.2073170731707316,1,10
ALML.L^K22,-0.2064631956912028,1,10
CYAN.L,-0.20625,1,10
VANQ.L,-0.2046089385474859,1,10
RBSN.L,-0.2011834319526627,1,10
DEMG.L,-0.1999999999999999,1,10
GLR.L,-0.1969696969696969,1,10
FA.L,-0.1944444444444445,1,10
SHOE.L,-0.1901840490797547,1,10
DCTA.L,-0.1821705426356589,1,10
SNT.L,-0.1818181818181817,1,10
OBC.L,-0.1806451612903226,1,10
ROCKR.L,-0.1804878048780487,1,10
CTEA.L,-0.180327868852459,1,10
IQE.L,-0.1802403204272363,1,10
TRIN.L,-0.1801948051948052,1,10
EDENE.L,-0.1801075268817205,1,10
NFXN.L,-0.1785714285714286,1,10
IES.L,-0.1755952380952381,1,10
CMET.L,-0.175531914893617,1,10
ROTL.L,-0.1746031746031746,1,10
AEGR.L,-0.1739130434782608,1,10
BIDS.L,-0.1718750000000001,1,10
XSG.L,-0.1690299576425167,1,10
PRSMB.L^C22,-0.1688396349413298,1,10
