Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0,0,1
COA.L,0.0,0,1
BID.L^G04,0.0,0,2
BWY.L,0.0,0,2
CWK.L,0.0,0,2
FLXT.L^E00,0.0,0,2
IPEL.L,0.0,0,2
PSN.L,0.0,0,2
SFR.L,0.0,0,2
VOD.L,0.0,0,2
AB.L^G07,0.0,0,3
AEGI.L^I93,0.0,0,3
BBOR.L^H00,0.0,0,3
CKN.L,0.0,0,3
CRDA.L,0.0,0,3
CRGT.L,0.0,0,3
FSJ.L,0.0,0,3
GFTU_u.L,0.0,0,3
GRG.L,0.0,0,3
HILS.L,0.0,0,3
HMML.L^I93,0.0,0,3
JET2.L,0.0,0,3
JURL.L^I90,0.0,0,3
MTC.L^B99,0.0,0,3
RKT.L,0.0,0,3
RR.L,0.0,0,3
RSW.L,0.0,0,3
RTO.L,0.0,0,3
SIG.L^C16,0.0,0,3
SMDS.L,0.0,0,3
TSCO.L,0.0,0,3
TW.L,0.0,0,3
WBY.L^B06,0.0,0,3
WLB.L^D07,0.0,0,3
BDEV.L,0.0,0,4
BKGH.L,0.0,0,4
DPLM.L,0.0,0,4
ENO.L^J08,0.0,0,4
GB0729929.L^F03,0.0,0,4
HEAD.L,0.0,0,4
HLMA.L,0.0,0,4
NXT.L,0.0,0,4
ROR.L,0.0,0,4
SRP.L,0.0,0,4
SXS.L,0.0,0,4
TNS.L^K08,0.0,0,4
0LOG.L^J12,0.0,0,5
AGDA.L^I14,0.0,0,5
AIB.L^I02,0.0,0,5
ALO.L^C00,0.0,0,5
ALV.L^I04,0.0,0,5
AMFW.L^J17,0.0,0,5
ANSE.L^I93,0.0,0,5
ANUT.L^I93,0.0,0,5
APV.L^H97,0.0,0,5
ARD.L^A07,0.0,0,5
ARFL.L^I05,0.0,0,5
ARG.L^A02,0.0,0,5
AST.L^F01,0.0,0,5
ASWL.L^I93,0.0,0,5
ATOS.L^I96,0.0,0,5
ATST.L,0.0,0,5
AUK.L,0.0,0,5
AV.L,0.0,0,5
AVE.L^J11,0.0,0,5
AWWN.L^I93,0.0,0,5
BAES.L,0.0,0,5
BAG.L,0.0,0,5
BALW.L^H01,0.0,0,5
BARB.L,0.0,0,5
BARC.L,0.0,0,5
BBAL.L^I93,0.0,0,5
BBC.L^I07,0.0,0,5
BDRG.L^H98,0.0,0,5
BEK.L^G11,0.0,0,5
BEL.L^I98,0.0,0,5
BENT.L^H01,0.0,0,5
BEP.L^G93,0.0,0,5
BFT.L^G99,0.0,0,5
BGBK.L^H07,0.0,0,5
BGCL.L^I93,0.0,0,5
BGDG.L^H00,0.0,0,5
BGE.L^I02,0.0,0,5
BIBY.L^F97,0.0,0,5
BLAG.L^H00,0.0,0,5
BLCK.L^H00,0.0,0,5
BLEN.L^G93,0.0,0,5
BLEY.L^B19,0.0,0,5
BLGH.L^G03,0.0,0,5
BLKA.L^B10,0.0,0,5
BLND.L,0.0,0,5
BLOC.L^G00,0.0,0,5
BMK.L^G04,0.0,0,5
BNBL.L^I93,0.0,0,5
BND.L^B05,0.0,0,5
BOOT.L,0.0,0,5
BOS.L^G06,0.0,0,5
BP.L,0.0,0,5
BPBL.L^G93,0.0,0,5
BREP.L^G96,0.0,0,5
BTB.L^F03,0.0,0,5
BTT.L^H05,0.0,0,5
BVIT.L^F05,0.0,0,5
BWTR.L^G93,0.0,0,5
BXTN.L^H09,0.0,0,5
BYW.L^G99,0.0,0,5
BZR.L^D01,0.0,0,5
CAB.L^I05,0.0,0,5
CAIL.L^I93,0.0,0,5
CALA.L^G99,0.0,0,5
CAME.L,0.0,0,5
CANG.L^B99,0.0,0,5
CCK.L^G99,0.0,0,5
CDFF.L,0.0,0,5
CFYN.L,0.0,0,5
CHCH.L^A00,0.0,0,5
CHI.L^H98,0.0,0,5
CHLD.L^I10,0.0,0,5
CHS.L^B11,0.0,0,5
CITY.L^A23,0.0,0,5
CKT.L,0.0,0,5
CLCD.L^I93,0.0,0,5
CNE.L,0.0,0,5
COSG.L,0.0,0,5
CPLR.L^I93,0.0,0,5
CRTL.L^I93,0.0,0,5
CSPC.L^K22,0.0,0,5
DCS.L^G06,0.0,0,5
DGE.L,0.0,0,5
DMIL.L^I93,0.0,0,5
ECC.L^F99,0.0,0,5
ECORE.L,0.0,0,5
EEVL.L^I93,0.0,0,5
ELCO.L,0.0,0,5
ELM.L,0.0,0,5
ENXL.L^I93,0.0,0,5
ESGN.L^H04,0.0,0,5
ETL.L^G07,0.0,0,5
ETPL.L^G93,0.0,0,5
EUP.L^H04,0.0,0,5
EVNS.L^G99,0.0,0,5
EXL.L^G97,0.0,0,5
FDBK.L,0.0,0,5
FIFE.L^H99,0.0,0,5
FITZ.L^I98,0.0,0,5
FKSL.L^H93,0.0,0,5
FNLY.L^I00,0.0,0,5
FRH.L^H01,0.0,0,5
FROL.L^I93,0.0,0,5
FRRT.L^I93,0.0,0,5
FSH.L^G02,0.0,0,5
FSTA.L,0.0,0,5
GACC.L^H98,0.0,0,5
GB0232524.L^I02,0.0,0,5
GB0425346.L^I05,0.0,0,5
GCT.L^H99,0.0,0,5
GDGL.L^I93,0.0,0,5
GDYO.L^H08,0.0,0,5
GENG.L,0.0,0,5
GFRD.L,0.0,0,5
GLEG.L,0.0,0,5
GNWHa.L^I93,0.0,0,5
GPEG.L,0.0,0,5
GRI.L,0.0,0,5
GSK.L,0.0,0,5
GTON.L^H02,0.0,0,5
HARJq.L^A12,0.0,0,5
HAVE.L^H18,0.0,0,5
HDYS.L^I06,0.0,0,5
HEPC.L^G93,0.0,0,5
HEWS.L^B01,0.0,0,5
HIT.L^B05,0.0,0,5
HLC.L^I06,0.0,0,5
HLCL.L,0.0,0,5
HLD.L^G99,0.0,0,5
HMSO.L,0.0,0,5
HWE.L^C99,0.0,0,5
HWW.L^F01,0.0,0,5
HYWD.L^J09,0.0,0,5
IBST.L,0.0,0,5
ICI_w.L^E93,0.0,0,5
IHG.L,0.0,0,5
IOV.L^A07,0.0,0,5
ITK.L^H10,0.0,0,5
ITS.L^I99,0.0,0,5
JCKS.L^C06,0.0,0,5
JFBL.L^I93,0.0,0,5
KNK.L^G02,0.0,0,5
LADB.L^E99,0.0,0,5
LAND.L,0.0,0,5
LBS.L^I99,0.0,0,5
LBTY.L^H00,0.0,0,5
LFI.L,0.0,0,5
LGEN.L,0.0,0,5
LIG.L^I99,0.0,0,5
LITL.L^I93,0.0,0,5
LMI.L^F19,0.0,0,5
LSMRx.L^E11,0.0,0,5
LWDB.L,0.0,0,5
MAJE.L,0.0,0,5
MATB.L^A01,0.0,0,5
MCAP.L^I93,0.0,0,5
MCKS.L^E22,0.0,0,5
MERL.L^I93,0.0,0,5
MES.L^H98,0.0,0,5
MKLW.L^F19,0.0,0,5
MLHL.L^I93,0.0,0,5
MLRL.L^I93,0.0,0,5
MMAa.L^E96,0.0,0,5
MORE.L^H98,0.0,0,5
MRW.L^J21,0.0,0,5
MSDL.L^I93,0.0,0,5
MSLH.L,0.0,0,5
MSTL.L,0.0,0,5
MTM.L^D00,0.0,0,5
MVM.L^I03,0.0,0,5
MWLM.L^C06,0.0,0,5
MYW.L^E05,0.0,0,5
NAR.L,0.0,0,5
NARS.L^F15,0.0,0,5
NSRL.L^I93,0.0,0,5
NXR.L,0.0,0,5
OCN.L,0.0,0,5
ORE.L^I00,0.0,0,5
OXIG.L,0.0,0,5
PAGPA.L,0.0,0,5
PEB.L,0.0,0,5
PFAL.L^I93,0.0,0,5
PKN.L^C01,0.0,0,5
PORLd.L^G93,0.0,0,5
PPLC.L^I93,0.0,0,5
PRU.L,0.0,0,5
PSON.L,0.0,0,5
PTTD.L,0.0,0,5
PWK.L^I99,0.0,0,5
PWS.L^I00,0.0,0,5
QMOT.L^J04,0.0,0,5
RBG.L^I99,0.0,0,5
RCDO.L,0.0,0,5
RCP.L,0.0,0,5
RDLD.L^B98,0.0,0,5
REDD.L,0.0,0,5
RGAL.L^F01,0.0,0,5
RHL.L^G19,0.0,0,5
RMCL.L^G93,0.0,0,5
RNK.L,0.0,0,5
RNWH.L,0.0,0,5
RSM.L^D98,0.0,0,5
RWI.L,0.0,0,5
SBJ.L^C99,0.0,0,5
SDWK.L^A99,0.0,0,5
SEAR.L^C99,0.0,0,5
SEND.L^I93,0.0,0,5
SFG.L^I99,0.0,0,5
SGRO.L,0.0,0,5
SIN.L^B00,0.0,0,5
SIXH.L,0.0,0,5
SKSL.L^I93,0.0,0,5
SMET.L^G00,0.0,0,5
SMON.L^H07,0.0,0,5
SRA.L^H99,0.0,0,5
STVG.L,0.0,0,5
STYL.L^C09,0.0,0,5
SUN.L^G96,0.0,0,5
SVOYa.L^G98,0.0,0,5
TARM.L^G99,0.0,0,5
TGI.L^B02,0.0,0,5
TNL.L^G06,0.0,0,5
TNWL.L^G93,0.0,0,5
TOMK.L^I10,0.0,0,5
TOPS.L^H05,0.0,0,5
TPK.L,0.0,0,5
UBIS.L^F00,0.0,0,5
UDIS.L^G01,0.0,0,5
UDOL.L^I93,0.0,0,5
VP.L,0.0,0,5
WML.L^I99,0.0,0,5
WMPY.L^G07,0.0,0,5
WMY.L^I05,0.0,0,5
WNER.L^H13,0.0,0,5
WNFD.L^F01,0.0,0,5
WPP.L,0.0,0,5
WRDH.L^I00,0.0,0,5
WTAN.L,0.0,0,5
WTB.L,0.0,0,5
