Firm Name,Momentum_1,Long Short,Cluster Index
BKGH.L,-0.0159744408945686,0,1
COA.L,0.0,0,1
TNS.L^K08,0.0769230769230771,0,2
ANTO.L,0.019607843137255,0,3
BDEV.L,-0.15929203539823,1,4
HLMA.L,-0.0595238095238094,0,4
AEGI.L^I93,-0.0408163265306122,0,4
BWY.L,0.069767441860465,-1,4
RTO.L,0.1794871794871795,0,5
BID.L^G04,-0.0227272727272727,0,6
MTC.L^B99,-0.0151133501259446,0,6
TNSL.L^H98,-0.0064102564102563,0,6
BLGH.L^G03,-0.1666666666666666,1,7
ALV.L^I04,-0.1224489795918367,0,7
LITL.L^I93,-0.1,0,7
GNK.L^J19,-0.0953436807095343,0,7
BLAG.L^H00,-0.065989847715736,0,7
SCTN.L^D08,-0.0426065162907268,0,7
MKLW.L^F19,-0.0325203252032521,0,7
ESP.L^I02,-0.0190839694656489,0,7
MTM.L^D00,-0.0088105726872246,0,7
EIS.L^I98,0.0,0,7
ASPI.L^I93,0.0092592592592593,0,7
WATT.L^E99,0.0158311345646438,0,7
HTJ.L^G00,0.0984427141268076,-1,7
BZR.L^D01,-0.5056818181818181,1,8
GCT.L^H99,-0.2826747720364742,1,8
ELCO.L,-0.25,1,8
BPBL.L^G93,-0.2444444444444444,1,8
BSCT.L^I01,-0.2426470588235294,1,8
CSPC.L^K22,-0.2419354838709677,1,8
RGAL.L^F01,-0.2142857142857143,1,8
UDIS.L^G01,-0.2053571428571428,1,8
WRDH.L^I00,-0.2048192771084336,1,8
BGE.L^I02,-0.2,1,8
SEAR.L^C99,-0.2,1,8
CTTL.L^I93,-0.1944444444444444,1,8
ESGN.L^H04,-0.1923076923076923,1,8
RBG.L^I99,-0.1904761904761903,1,8
HALL.L^H93,-0.1869158878504673,1,8
WMPY.L^G07,-0.1844660194174757,1,8
QMOT.L^J04,-0.1752577319587628,1,8
WTCF.L^B00,-0.1647058823529411,1,8
SMET.L^G00,-0.1605839416058395,1,8
HLD.L^G99,-0.1599999999999999,1,8
WBY.L^B06,-0.155688622754491,1,8
EVNS.L^G99,-0.1538461538461538,1,8
PDUF.L^A01,-0.1522988505747126,1,8
GRRD.L^I93,-0.1513353115727004,1,8
SHL.L^H98,-0.1488372093023254,1,8
MDBL.L^I92,-0.1481481481481481,1,8
TNWL.L^G93,-0.1379310344827585,1,8
PAGPA.L,-0.1363636363636364,1,8
BND.L^B05,-0.131782945736434,0,8
PWS.L^I00,-0.1290322580645161,0,8
TARM.L^G99,-0.1224489795918368,0,8
HAN.L^G93,-0.1217391304347825,0,8
0LOG.L^J12,-0.1208333333333333,0,8
TMXL.L^I93,-0.1153846153846154,0,8
RTLL.L^I93,-0.111111111111111,0,8
FNLY.L^I00,-0.1060606060606061,0,8
BFDP.L^H99,-0.1034482758620689,0,8
IBST.L,-0.1030927835051546,0,8
BTT.L^H05,-0.1020408163265305,0,8
TOPS.L^H05,-0.1011235955056178,0,8
DVR.L^I06,-0.0988372093023255,0,8
ENO.L^J08,-0.097560975609756,0,8
FIS.L^I02,-0.0909090909090909,0,8
CHCH.L^A00,-0.0894568690095846,0,8
MRST.L^D99,-0.0837209302325581,0,8
BIBY.L^F97,-0.0817610062893082,0,8
ATOS.L^I96,-0.0787037037037037,0,8
CADB.L^G93,-0.0767195767195766,0,8
