Firm Name,Momentum_1,Long Short,Cluster Index
ITM.L,0.3794871794871794,0,1
PPS.L,0.0606060606060605,0,2
SVE.L,0.5609756097560976,1,3
SYNG.L,0.975609756097561,0,3
PHEG.L,1.8346456692913389,-1,3
NNNN.L,-0.1739130434782608,0,4
CHLL.L,0.1530612244897957,0,4
AVGRq.L,-0.8252427184466019,1,5
MSYS.L,-0.5,1,5
LVCG.L,-0.4585987261146497,1,5
STXS.L,-0.4357798165137614,1,5
EDGI.L^L21,-0.3888888888888888,1,5
PCA.L,-0.3817204301075269,1,5
HUR.L^F23,-0.375,1,5
HSS.L,-0.3476923076923077,1,5
CMH.L,-0.3333333333333333,1,5
ZOLq.L^B22,-0.3303571428571429,1,5
AVON.L,-0.3156756756756756,1,5
LKOH.L^F22,-0.3026564840389369,1,5
SYMU.L,-0.2934782608695652,1,5
ATMA.L^K21,-0.2874396135265701,1,5
WSG.L,-0.2745901639344262,1,5
VNET.L,-0.2732558139534884,1,5
PPGL.L^I21,-0.2666666666666666,1,5
VAST.L,-0.2647058823529411,1,5
GEECq.L,-0.25,1,5
BAB.L,-0.2437142857142857,1,5
CEG.L,-0.2387543252595155,1,5
LAS.L,-0.2380952380952381,1,5
THRL.L,-0.2249999999999999,1,5
BAF.L,-0.2247191011235955,1,5
PLEX.L,-0.2234042553191489,1,5
TRAF.L,-0.2222222222222222,1,5
GMS.L,-0.2188295165394401,1,5
LSAI.L,-0.2105263157894736,1,5
GCM.L,-0.2093023255813954,1,5
TOOP.L,-0.2045454545454545,1,5
GRAG.L,-0.1999999999999999,1,5
SFES.L,-0.1978021978021977,1,5
TAN.L,-0.1964285714285714,1,5
SDRY.L,-0.195906432748538,1,5
BMV.L,-0.1914893617021277,1,5
INSP.L,-0.1875,1,5
MCLSM.L,-0.1847826086956522,1,5
ALML.L^K22,-0.1737179487179486,1,5
AET.L,-0.1651785714285714,1,5
WPHO.L,-0.1612903225806451,1,5
CPI.L,-0.1597568916865639,1,5
0RGF.L^J22,-0.1589805825242718,1,5
0RA4.L^G22,-0.1560647091949405,1,5
PFC.L,-0.1552044609665427,1,5
EDLE.L,-0.1538461538461538,1,5
FCRM.L,-0.149700598802395,1,5
ARDN.L^D22,-0.1481481481481481,1,5
SGZ.L,-0.1478260869565216,1,5
ROTL.L,-0.1428571428571428,1,5
GDRG.L,-0.1415929203539822,1,5
XPF.L,-0.1411764705882352,1,5
RGD.L,-0.1397849462365592,1,5
RTN.L,-0.134978229317852,1,5
CGH.L,-0.1343283582089552,1,5
IQAI.L,-0.1333333333333333,1,5
SPPC.L^J21,-0.1333333333333333,1,5
REAH.L,-0.1307692307692307,1,5
TUNG.L^F22,-0.1280120481927712,1,5
RUR.L,-0.1250000000000002,1,5
JKX.L^A22,-0.125,1,5
RGP.L,-0.1249999999999998,1,5
IXI.L,-0.1239316239316239,1,5
SCIR.L,-0.1224489795918368,1,5
GDWN.L,-0.1217391304347825,1,5
EQLS.L,-0.1209677419354838,1,5
CTEA.L,-0.1186440677966101,1,5
MUL.L,-0.1183673469387754,1,5
SLFR.L,-0.1180904522613065,1,5
YGEN.L,-0.1162790697674418,1,5
VALX.L,-0.1157894736842105,1,5
AMNX.L,-0.1153846153846155,1,5
EZJ.L,-0.1133781590540227,1,5
JDW.L,-0.1123404255319149,1,5
MTRM.L^C23,-0.1117216117216117,1,5
SAGA.L,-0.1105955143078113,1,5
GNC.L,-0.1104838709677419,1,5
SNXS.L,-0.108695652173913,1,5
GEMD.L,-0.1072961373390557,1,5
0OMB.L^H22,-0.1044481704310089,1,5
IPF.L,-0.104426787741203,1,5
A7L.L,-0.1042253521126761,1,5
PLUSP.L,-0.1040353089533417,1,5
CIHL.L^K21,-0.1022727272727272,1,5
COM.L,-0.1016949152542373,1,5
ZOO.L,-0.1014492753623188,1,5
RBSN.L,-0.1009174311926605,1,5
RNK.L,-0.0982961992136304,1,5
SO4.L^K21,-0.0980392156862745,1,5
SIXH.L,-0.097560975609756,1,5
BEM.L,-0.0954545454545455,1,5
HSX.L,-0.0948519362186788,1,5
BMT.L,-0.0930232558139535,1,5
HSW.L,-0.0914597213809812,1,5
AVAP.L,-0.0905797101449275,1,5
SHI.L,-0.0904733373277412,1,5
PMG.L,-0.0903540903540903,1,5
DATA.L,-0.09,1,5
LLOY.L,-0.089875898105813,1,5
NWMS.L,-0.0892857142857144,1,5
CITY.L^A23,-0.0883977900552486,1,5
JET2.L,-0.088011088011088,1,5
CARDC.L,-0.0873563218390803,1,5
ZIN.L,-0.0869565217391304,1,5
MACT.L,-0.0869565217391303,1,5
RBG.L,-0.0869565217391303,1,5
UPL.L,-0.0869565217391303,1,5
RNO.L,-0.0867924528301886,1,5
SSTY.L,-0.0857142857142857,1,5
NMCN.L^J21,-0.0839160839160839,1,5
0I2R.L^L22,-0.0828289264096846,0,5
SOSS.L,-0.0821917808219178,0,5
URU.L,-0.0816326530612244,0,5
EUZ.L,-0.081081081081081,0,5
NAH.L,-0.0804597701149425,0,5
GCG.L,-0.0799999999999999,0,5
BURF.L,-0.0796864794252122,0,5
SORA.L,-0.0795454545454545,0,5
RR.L,-0.0793933987511149,0,5
ICAG.L,-0.0792626728110599,0,5
STBS.L,-0.0790043290043289,0,5
MOSE.L,-0.0784313725490196,0,5
PET.L,-0.078125,0,5
BLVN.L,-0.0778378378378379,0,5
MTC.L,-0.0775510204081632,0,5
VMUK.L,-0.0768959435626103,0,5
IDH.L^G21,-0.0749999999999999,0,5
EMANE.L,-0.0745614035087719,0,5
DBOX.L,-0.074074074074074,0,5
KINO.L,-0.074074074074074,0,5
TAST.L,-0.0735294117647058,0,5
CMBC.L,-0.0727272727272727,0,5
FARN.L,-0.0727272727272727,0,5
PGRP.L^I22,-0.0727272727272727,0,5
SYS.L,-0.072289156626506,0,5
BGO.L,-0.0716332378223495,0,5
ALTNA.L,-0.0714285714285714,0,5
ROD.L,-0.0700525394045533,0,5
HVT.L,-0.0697674418604651,0,5
SSPG.L,-0.0696313633703921,0,5
CCL.L,-0.0679327976625273,0,5
WJA.L^I21,-0.0671641791044775,0,5
DCC.L,-0.0670625218302479,0,5
TOWR.L,-0.0666666666666667,0,5
PU11.L^J21,-0.0666666666666666,0,5
MLVN.L,-0.0666666666666665,0,5
TMOT.L,-0.0657894736842105,0,5
DUKE.L,-0.0655737704918032,0,5
ELCO.L,-0.0654761904761903,0,5
INVP.L,-0.0650303643724696,0,5
BBB.L,-0.065,0,5
OTB.L,-0.064968152866242,0,5
RMPq.L^E21,-0.064039408866995,0,5
KBT.L,-0.0638297872340425,0,5
TTG.L,-0.0636363636363636,0,5
HSBA.L,-0.0634080275794138,0,5
AOF.L,-0.0625000000000004,0,5
MRIT.L,-0.0625000000000001,0,5
CLCO.L,-0.0625,0,5
MRWN.L,-0.0611353711790393,0,5
YU.L,-0.0610328638497652,0,5
MERCM.L,-0.0607210626185958,0,5
PIER.L,-0.0606060606060605,0,5
LMS.L,-0.0603174603174603,0,5
NWF.L,-0.0601503759398496,0,5
TSTT.L,-0.0594059405940594,0,5
HBR.L,-0.059272011805214,0,5
AIEA.L,-0.0588235294117647,0,5
ECEL.L,-0.0588235294117647,0,5
SGI.L^I22,-0.0579710144927536,0,5
GTLY.L,-0.0573248407643312,0,5
MFX.L,-0.0571428571428571,0,5
LIO.L,-0.0567375886524822,0,5
FSJ.L,-0.0564263322884012,0,5
RWS.L,-0.0558464223385689,0,5
UAI.L^L21,-0.0557275541795664,0,5
LRE.L,-0.0557011795543905,0,5
TND.L,-0.0535714285714286,0,5
JZCP.L,-0.0529411764705882,0,5
0JOE.L^K22,-0.0526315789473684,0,5
KWG.L,-0.0526315789473684,0,5
SMLP.L,-0.0526315789473683,0,5
GYM.L,-0.0519187358916478,0,5
RQIH.L,-0.0512129380053908,0,5
CRW.L,-0.05,0,5
NUM.L,-0.0497076023391812,0,5
TW.L,-0.049683830171635,0,5
GV2O.L,-0.0495049504950494,0,5
IUG.L,-0.0491803278688525,0,5
MOTR.L,-0.0491803278688525,0,5
SNWS.L,-0.0491803278688525,0,5
HFD.L,-0.049090909090909,0,5
MEGPM.L,-0.049090909090909,0,5
GV1O.L,-0.0490196078431373,0,5
0RCL.L^L22,-0.048706606304841,0,5
XLM.L,-0.0486111111111112,0,5
RCN.L,-0.048582995951417,0,5
AZN.L,-0.0484615384615384,0,5
GHH.L,-0.048,0,5
CLDN.L,-0.0477759472817134,0,5
ALT.L,-0.0476190476190476,0,5
KIBO.L,-0.0476190476190475,0,5
ILND.L,-0.047244094488189,0,5
PHNX.L,-0.0472207231516459,0,5
CKT.L,-0.0471698113207547,0,5
AVCT.L,-0.046875,0,5
VANL.L,-0.0459770114942529,0,5
ZEG.L,-0.0458715596330274,0,5
IMM.L,-0.0458015267175572,0,5
UTG.L,-0.0454545454545454,0,5
EPWN.L,-0.0451127819548871,0,5
NTHV.L,-0.0444444444444444,0,5
