Firm Name,Momentum_1,Long Short,Cluster Index
0883q.L^J08,-0.8251044232622898,1,1
PUKi.L^L07,-0.7739130434782608,1,1
JRVS.L^J14,-0.7514619883040936,1,1
PRUK.L^L07,-0.7,1,1
REGI.L^F09,-0.635036496350365,1,1
NFND.L^E09,-0.6178861788617886,1,1
JSG.L,-0.5870736086175943,1,1
ADAR.L^A11,-0.5483870967741935,1,1
GFLT.L^J08,-0.523076923076923,1,1
MPH.L^K08,-0.5199004975124378,1,1
HGV.L^G09,-0.4795918367346938,1,1
BED.L^J14,-0.4782608695652174,1,1
STVG.L,-0.4671441707135902,1,1
SUY.L^G08,-0.4585635359116022,1,1
PLM.L^J14,-0.4523809523809523,1,1
PAGPA.L,-0.4432773109243698,1,1
FOUR.L,-0.4361111111111111,0,1
SOC.L^C08,-0.4285714285714285,0,1
IGRI.L,-0.4166666666666666,0,1
6773q.L^J08,-0.4070741462308521,0,1
PDG.L,-0.4038461538461538,0,1
BION.L^A08,-0.3958333333333333,0,1
ACEX.L^K10,-0.391459074733096,0,1
FCP.L^K08,-0.387012987012987,0,1
REDT.L^L16,-0.3846153846153846,0,1
VIAN.L^A09,-0.3823529411764705,0,1
EIDE.L^D09,-0.3775933620411893,0,1
MGAMM.L,-0.3747072599531615,0,1
ARTA.L^J18,-0.3746312684365781,0,1
GHT.L,-0.3739130434782608,0,1
FCCN.L^K21,-0.3710191082802547,0,1
TFL.L^J13,-0.3663793103448276,0,1
NRK.L^C08,-0.3662790697674418,0,1
AXO.L^L08,-0.3649182177100959,0,1
IIR.L^J08,-0.3636363636363636,0,1
REF.L^H09,-0.3617021276595744,0,1
RWA.L,-0.3601532567049809,0,1
VER.L^J18,-0.3548387109784611,0,1
TXO.L^C15,-0.35,0,1
MOR.L^F10,-0.34375,0,1
DIP.L^I08,-0.3399999999999999,0,1
DCA.L^J08,-0.3395107487027428,0,1
INFT.L^D18,-0.3379310336691277,0,1
INDRE.L^G11,-0.335593220338983,0,1
EICL.L^F08,-0.3235294117647058,0,1
ZOLq.L^B22,-0.3229166666666666,0,1
AEY.L^I16,-0.3213728549141965,0,1
IDD.L^C09,-0.32,0,1
EITE.L^G15,-0.3199999999999999,0,1
SNXS.L,-0.3182481751824817,0,1
AIE.L^H15,-0.3151750891971436,0,1
KLR.L,-0.3131578947368421,0,1
SPGR.L^J09,-0.3127272727272727,0,1
APCL.L^K19,-0.3125,0,1
NAE.L^I08,-0.3120849933598937,0,1
CHO.L^D08,-0.3076923076923077,0,1
RGD.L,-0.3076923076923077,0,1
TYMN.L,-0.3061224489795917,0,1
PON.L^J12,-0.3047445255474452,0,1
ACU.L^F15,-0.2983425414364641,0,1
SIG.L^C16,-0.298050139275766,0,1
CORV.L^K08,-0.2950819672131147,0,1
ALAPH.L,-0.2941176470588235,0,1
ZOX.L^E17,-0.2928660827674065,0,1
LOOK.L,-0.2874251497005987,0,1
BLPU.L,-0.2867756315007429,0,1
NBB.L,-0.2857142857142857,0,1
RGO.L,-0.2857142857142857,0,1
WLG.L^J16,-0.2830985932000331,0,1
SYNTS.L,-0.2825581395348837,0,1
RTN.L,-0.2786116322701686,0,1
TFC.L^G10,-0.2751937984496124,0,1
DRSD.L^I16,-0.2741935483870967,0,1
BIRD.L,-0.2727272727272726,0,1
OPD.L^G10,-0.2717770034843205,0,1
PHWK.L,-0.2708333333333333,0,1
OXS.L^B16,-0.2704081632653061,0,1
FCHK.L,-0.2678571428571428,0,1
TRICR.L^J17,-0.2666666666666667,0,1
MRD.L^L08,-0.2666666666666666,0,1
RNSM.L^B11,-0.2653061224489795,0,1
AHT.L,-0.2652582159624413,0,1
AFD.L^L10,-0.2652173913043478,0,1
SGRS.L^K19,-0.2647058814029954,0,1
HYWD.L^J09,-0.2644927536231883,0,1
INBX.L^E08,-0.2631578947368421,0,1
MMG.L^L09,-0.2616033755274262,0,1
GMRG.L,-0.2598039215686274,0,1
KIE.L,-0.2568893040635217,0,1
RMLA.L^F10,-0.2564102564102564,0,1
SRx.L^F12,-0.2564102564102564,0,1
PEB.L,-0.2563176895306859,0,1
JDW.L,-0.2552380952380952,0,1
PBHL.L^A09,-0.2542372881355932,0,1
OXB.L,-0.2521008403361343,0,1
MGNS.L,-0.2504767959313414,0,1
DMDL.L^H08,-0.25,0,1
DOM.L,-0.25,0,1
BDEV.L,-0.2496,0,1
ENDN.L^H08,-0.2488888888888889,0,1
AVE.L^J11,-0.2467532467532467,0,1
CCC.L,-0.2464953271028037,0,1
MEGPM.L,-0.2463768115942027,0,1
SFR.L,-0.2463414634146343,0,1
FUTR.L,-0.2459016393442623,0,1
EBT.L^L08,-0.2428571428571428,0,1
PAGE.L,-0.2426900584795324,0,1
CURM.L^C09,-0.2424242424242424,0,1
APTD.L,-0.2421052631578947,0,1
TBZA.L^F17,-0.2419354838709677,0,1
8001q.L^J08,-0.2414543731008628,0,1
HOTx.L^E14,-0.2408759124087591,0,1
REDD.L,-0.2396866840731071,0,1
DLC.L^B14,-0.2391304347826086,0,1
DTZ.L^L11,-0.2391304347826086,0,1
LVD.L^C17,-0.2391304347826086,0,1
SE.L^K10,-0.2388059701492537,0,1
ROK.L^K10,-0.2385714285714285,0,1
PRZ.L^B15,-0.2384341637010676,0,1
600688q.L^J08,-0.2362204724409449,0,1
GFRD.L,-0.2357594936708859,0,1
CHW.L^J15,-0.2346368715083798,0,1
FLTRF.L,-0.2344139650872819,0,1
HAVE.L^H18,-0.2334494773519163,0,1
INTI.L^H09,-0.2333333333333332,0,1
AFE.L^B15,-0.23214287544603,0,1
PAFR.L,-0.2307692307692307,0,1
VELA.L,-0.2307692307692307,0,1
AGGK.L^H21,-0.2295345102827778,0,1
YGEN.L,-0.2272727272727271,0,1
CCT.L,-0.226044226044226,0,1
DOPR.L^F15,-0.2259036144578313,0,1
IWG.L,-0.2248243559718969,0,1
LFI.L,-0.2222222222222222,0,1
VALX.L,-0.2222222222222222,0,1
COHC.L^C10,-0.2205882352941176,0,1
FDSA.L^I18,-0.2203032856727708,0,1
RBG.L^F10,-0.2199117832388153,0,1
BOOT.L,-0.2196796338672768,0,1
PSN.L,-0.2193069306930691,0,1
IMI.L,-0.2156862745098039,0,1
BDI.L^L16,-0.2142857142857143,0,1
GB3304011.L^H16,-0.2128514056224899,0,1
AYM.L,-0.2121212121212121,0,1
CNSP.L,-0.2121212121212121,0,1
FUIN.L^G09,-0.2121212121212121,0,1
AIEA.L,-0.2086330935251799,0,1
BRW.L^I22,-0.2085308056872038,0,1
CRCRE.L^L16,-0.2079646017699115,0,1
DBOX.L,-0.2079207920792078,0,1
PIRI.L,-0.2074074074074073,0,1
HTP.L^H08,-0.2069767441860465,0,1
MOSB.L^F20,-0.2061855670103093,0,1
SDY.L,-0.2058270676691729,0,1
LMR.L^K11,-0.2051696284329562,0,1
DNDLx.L^D12,-0.2051282051282051,0,1
GAW.L,-0.2049808429118773,0,1
GFM.L,-0.2030567685589519,0,1
OLEE.L^L19,-0.2027027027027027,0,1
HWG.L,-0.2025819265143992,0,1
WBN.L^L13,-0.2025316455696202,0,1
SJP.L,-0.2021347565043362,0,1
GFTU_u.L,-0.2020134228187918,0,1
ATV.L^L09,-0.2016129032258065,0,1
ENO.L^J08,-0.2011627906976744,0,1
HWC.L,-0.2,0,1
CML.L,-0.1999999999999999,0,1
SISGM.L^H21,-0.1999999999999999,0,1
9101q.L^J08,-0.1991461278086781,0,1
