Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,-0.051930758988016,0,1
RGD.L,-0.080952380952381,0,2
IPEL.L,-0.0507246376811594,0,3
NPE.L^H12,-0.0206746463547333,0,4
RKH.L,-0.311787072243346,0,5
AMER.L^A20,0.0575539568345324,0,6
NHYN.L^K17,-0.0735653826783665,0,7
GKP.L,0.0683760683760681,0,8
TYMN.L,-0.0019305019305019,0,9
SNT.L,-0.2755102040816326,0,10
A7L.L,0.0957446808510638,0,11
FMLq.L^C15,-0.1182266009852217,0,12
XELX.L^K16,0.0233333333333334,0,13
FRES.L,-0.0295302013422819,0,14
IMG.L^K17,0.0042287555376558,0,14
MML.L^E14,0.0432692307692308,0,14
DDDL.L^G16,0.0505050505050506,0,14
MEDGL.L^D14,0.1038461538461539,0,15
AMIq.L^D15,-0.0665622552858261,0,16
AR.L^K13,0.0024999999999999,0,17
URU.L,0.0,0,18
VLX.L,-0.0447070914696814,0,19
AFEN.L,0.0404624277456646,0,19
SHAN.L,0.0421052631578946,0,20
AVS.L^L16,0.0564783987046095,0,21
CHARC.L,0.0748299319727889,0,21
CML.L,0.1141804788213631,0,22
CNGC.L,-0.1184210526315789,1,23
OXIG.L,-0.0278853601859023,0,23
DIAL.L,-0.0264650283553875,0,23
JDG.L,0.1693861693861693,-1,23
SUNU.L,0.0277777777777776,0,24
GRL.L,-0.049079754601227,0,25
AAT.L^K12,-0.875,1,26
BSTH.L,-0.7341269841269842,1,26
SPGH.L^I16,-0.6538461538461539,1,26
MCHL.L^H12,-0.651006711409396,1,26
REH.L^E16,-0.6219512195121951,1,26
DINT.L^I12,-0.6086956521739131,1,26
ATD.L^H12,-0.5238095238095238,1,26
CRV.L,-0.5,1,26
WPR.L^E13,-0.4814814814814815,1,26
SIXH.L,-0.4634146341463414,1,26
SOU.L,-0.4536585365853658,1,26
JJB.L^K12,-0.4395061728395062,1,26
NCEx.L^K14,-0.4166666666666666,1,26
ADME.L,-0.4,1,26
PARPR.L^I14,-0.4,1,26
TETH.L^K17,-0.4,1,26
MRML.L^G13,-0.3888888888888888,1,26
SMRTS.L,-0.3846153846153846,1,26
RUA.L,-0.3698412698412697,1,26
HAYT.L^I17,-0.3636363636363636,1,26
GCOC.L^I14,-0.3623188293575722,1,26
CADP.L,-0.3617021276595744,1,26
AUL.L^A13,-0.3492857142857143,1,26
EMM.L^B17,-0.3478260869565217,1,26
INFT.L^D18,-0.3478260869565217,1,26
IIP.L,-0.3469387755102041,1,26
ARNR.L,-0.3399999999999999,1,26
ECHOE.L,-0.3396226415094341,1,26
PFO.L^L13,-0.3333333333333333,1,26
CMBC.L,-0.3333333333333332,1,26
SIPP.L^J17,-0.3295454545454546,1,26
CFU.L^D15,-0.3249998961038961,1,26
0LBS.L^K16,-0.3196471190528375,1,26
HPAC.L,-0.3137254901960784,1,26
BSST.L^K13,-0.3116883116883117,1,26
CRCL.L,-0.3111111111111111,1,26
WETI.L^I18,-0.303030303030303,1,26
PMEA.L^D20,-0.2894736842105263,1,26
PPS.L,-0.2857142857142857,1,26
WOXC.L,-0.2857142857142857,1,26
ILI.L^L12,-0.2842105263157893,1,26
TRICR.L^J17,-0.28125,1,26
HERS.L^H19,-0.2790697674418604,1,26
NTOG.L,-0.2735042735042735,1,26
WHL.L^B13,-0.2666666666666667,1,26
SYNS.L,-0.2631578947368421,1,26
AMARA.L^D16,-0.2592592592592593,1,26
WBI.L,-0.2588235294117647,1,26
ALGP.L^F16,-0.2586206896551724,1,26
HLO.L^F13,-0.2583333333333333,1,26
DOR.L^C16,-0.2571428571428571,1,26
GNG.L^K15,-0.2545454545454545,1,26
CTFA.L^D15,-0.253731343283582,1,26
CXMG.L^L14,-0.2500000000000001,1,26
INSG.L,-0.25,1,26
SCIR.L,-0.2380952380952381,1,26
UKOGa.L,-0.2352941176470588,1,26
ASCR.L,-0.2346938775510205,1,26
MATD.L,-0.2337662337662338,1,26
SRC.L,-0.2285714285714285,1,26
CYAN.L,-0.2268041237113403,1,26
LAM.L^J22,-0.2257281553398057,1,26
AQP.L^D16,-0.2248545328710383,1,26
NGTE.L^G18,-0.21996879875195,1,26
ACPA.L,-0.21875,1,26
PGD.L^G19,-0.216748768485058,1,26
BYH.L^J12,-0.2105263157894736,1,26
MTVE.L^C16,-0.2105263157894736,1,26
PTTD.L,-0.2083333333333331,1,26
MARLM.L^G17,-0.2045454545454545,1,26
ANAA.L^A17,-0.1991150442477876,1,26
TSTRE.L^L20,-0.1967213114754099,1,26
TBZA.L^F17,-0.1964285714285714,1,26
IES.L,-0.1951219512195122,1,26
HARL.L,-0.1946902654867257,1,26
HIBU.L^K13,-0.1937499999999999,1,26
SYMU.L,-0.1923076923076923,1,26
IDH.L^G21,-0.1893442622950819,1,26
TPG.L^A23,-0.1884057971014493,1,26
VELA.L,-0.1874999999999999,1,26
PFD.L,-0.1851851851851851,1,26
BGBL.L^I14,-0.1842106554440967,1,26
HDT.L,-0.1842105263157895,1,26
MBLT.L,-0.1829268292682927,1,26
EDLE.L,-0.1764705882352941,1,26
WHI.L,-0.1756756756756756,1,26
BGLB.L^J14,-0.1752577319587629,1,26
SWGS.L,-0.1739130434782612,1,26
EITE.L^G15,-0.1739130434782608,1,26
MMXM.L^B22,-0.1724137931034483,1,26
EMPR.L,-0.171875,1,26
NAD.L^C13,-0.1715976331360945,1,26
UVEN.L^J18,-0.1714285714285713,1,26
0O2G.L^G17,-0.1702658100021009,1,26
TIRU.L,-0.1699999999999999,1,26
MIN.L,-0.1688311688311687,1,26
ZOX.L^E17,-0.1666666742770572,1,26
CLON.L,-0.1666666666666666,1,26
FRO.L^K15,-0.1666666666666666,1,26
DQE.L^C16,-0.1645569620253164,1,26
E2V.L^C17,-0.1605839416058394,1,26
MEDIC.L^K13,-0.16,1,26
R4ER.L^I20,-0.16,1,26
ARCMA.L,-0.1596638655462184,1,26
RNO.L,-0.1594202898550725,1,26
0N7O.L^K20,-0.1590749824807287,1,26
RQE.L,-0.1586206896551724,1,26
M2Z.L,-0.1578947368421053,1,26
PHWK.L,-0.1578947368421053,1,26
0BKH.L^J16,-0.1577591604518217,1,26
BRAM.L^B17,-0.157695939565628,1,26
CAPX.L,-0.1547619047619047,1,26
NYO.L^I17,-0.1545893719806763,1,26
BSDB.L^F21,-0.1538461538461538,1,26
LCG.L^B18,-0.1517241379310345,1,26
NWMS.L,-0.1515151515151515,1,26
ALBA.L,-0.15,1,26
ITM.L,-0.1497797356828192,1,26
QED.L,-0.148936170212766,1,26
HAVE.L^H18,-0.1481481481481481,1,26
DRX.L,-0.1465608465608465,1,26
TYM.L,-0.1458333333333333,1,26
PRIMP.L,-0.1454545454545455,1,26
G3EG.L,-0.1451612903225807,1,26
BHRB.L^B15,-0.1444444444444443,1,26
OPTS.L^E15,-0.1435897435897436,1,26
ALOE.L^G17,-0.1428571428571429,1,26
CASPC.L,-0.1428571428571429,1,26
CTEA.L,-0.1428571428571429,1,26
GMX.L^J12,-0.1428571428571429,1,26
IQE.L,-0.1428571428571429,1,26
NAPS.L^A22,-0.1428571428571429,1,26
RLE.L,-0.1428571428571429,1,26
PXSP.L,-0.1424802110817942,1,26
FDI.L^C20,-0.1400000019695688,1,26
TLW.L,-0.1393168117883455,1,26
FXPO.L,-0.1379794200187093,1,26
ALRE.L^C19,-0.1379310344827586,1,26
TAIH.L^E17,-0.1379310344827586,1,26
WBN.L^L13,-0.1372549019607841,1,26
CGNR.L,-0.1368421052631578,1,26
DCD.L^F22,-0.1363636363636363,1,26
DXNS.L^H14,-0.1356119073869901,1,26
GMRG.L,-0.1354166666666666,1,26
MLD.L^L16,-0.135,1,26
0LBN.L^J20,-0.13274338069425,1,26
CAU.L,-0.1321428571428569,1,26
INCE.L^E23,-0.1320754716981131,1,26
ULE.L^H22,-0.1317073170731707,1,26
QYM.L^H13,-0.131578947368421,1,26
FOGL.L^A16,-0.1306818181818182,1,26
CRAW.L^L18,-0.1304347826086956,1,26
BYOT.L,-0.1296296296296296,1,26
CPRC.L^A20,-0.1296296296296296,1,26
KBCAT.L^D16,-0.1290322580645161,1,26
VOG.L^L22,-0.128695652173913,1,26
ABH.L^D13,-0.1282051282051282,1,26
LGHT.L^F19,-0.1282051282051282,1,26
SOLG.L,-0.1282051282051282,1,26
ELRq.L^F14,-0.1261261261261261,1,26
GEECq.L,-0.1260504201680672,1,26
BPTY.L^B16,-0.1257976298997265,1,26
HCLL.L^D16,-0.125,1,26
RUR.L,-0.125,1,26
FUTR.L,-0.1237113402061856,1,26
JLP.L,-0.1234567901234567,1,26
ALPHA.L^G18,-0.1216216216216216,1,26
ACHLA.L^C17,-0.1214285714285714,1,26
RMM.L^D23,-0.1208333333333332,1,26
EBP.L^L12,-0.12,1,26
THRL.L,-0.118942731277533,1,26
LDSG.L,-0.1180555555555555,1,26
XENX.L^A14,-0.1176470588235294,1,26
ETQ.L^L15,-0.1162790697674418,1,26
FUM.L,-0.1161290322580645,1,26
PENG.L^G15,-0.1160220994475138,1,26
LEX.L,-0.1159420289855073,1,26
GFS.L^E21,-0.1156150863588296,1,26
APTD.L,-0.1151079136690645,1,26
MSLH.L,-0.11376404494382,1,26
ITQ.L^F18,-0.1122448979591836,1,26
COLT.L^I15,-0.1119999999999999,1,26
VRP.L^J20,-0.1111111138553329,0,26
CSWG.L^I16,-0.1111111111111111,0,26
DBOX.L,-0.1111111111111111,0,26
GRPHG.L^C18,-0.1111111111111111,0,26
MGAMM.L,-0.1105719237435007,0,26
OXB.L,-0.1099999999999999,0,26
EVTL.L^I12,-0.1095890446807644,0,26
WRESW.L^E22,-0.1095890410958904,0,26
CCT.L,-0.1095406360424028,0,26
HOCM.L,-0.1093023255813954,0,26
POG.L^G22,-0.1092063528951364,0,26
OPET.L^F15,-0.1071428571428572,0,26
ARTA.L^J18,-0.1071428571428571,0,26
TYR.L^K18,-0.1071428571428571,0,26
BOOT.L,-0.1068702290076335,0,26
8PG.L^E19,-0.1052631593635363,0,26
MUBL.L^F19,-0.1052631578947368,0,26
EROS.L^K13,-0.1047381546134663,0,26
CFIN.L^D16,-0.1044776119402984,0,26
OLEE.L^L19,-0.1034482758620689,0,26
PTF.L^L18,-0.1029415886821314,0,26
ABL.L^E13,-0.1025641025641025,0,26
STY.L^C18,-0.1025641025641025,0,26
RWA.L,-0.1021039603960396,0,26
ENWE.L,-0.1015625,0,26
FDSA.L^I18,-0.1003115260646941,0,26
FRM.L^A17,-0.0999999999999999,0,26
PIRI.L,-0.0999999999999999,0,26
YGEN.L,-0.0999999999999998,0,26
WLG.L^J16,-0.0998307944136865,0,26
JKX.L^A22,-0.0990099009900989,0,26
ACCS.L,-0.0984848484848485,0,26
DMTR.L^A23,-0.097560975609756,0,26
CAL.L,-0.0952380952380953,0,26
MBW.L^H13,-0.0952380952380953,0,26
CRGT.L,-0.0952380952380952,0,26
BILN.L,-0.094488188976378,0,26
HOME.L^I16,-0.0940828402366864,0,26
ORR.L,-0.0930232558139535,0,26
NANON.L,-0.0929368029739776,0,26
IRONI.L,-0.0925925925925925,0,26
ISG.L^C16,-0.092250922509225,0,26
CURY.L,-0.0915492957746478,0,26
LSL.L,-0.0909090909090909,0,26
MAFL.L,-0.0909090909090909,0,26
HFD.L,-0.0907059874888291,0,26
CLLN.L,-0.0906818993216709,0,26
AAL.L,-0.089615931721195,0,26
RCG.L^G14,-0.0888888888888889,0,26
EIGE.L^C20,-0.0883534136546184,0,26
PTCM.L^I19,-0.088235294117647,0,26
MEN.L,-0.0879629629629628,0,26
HSM.L,-0.0878378378378378,0,26
BVIC.L,-0.0872944693572496,0,26
PALC.L^K12,-0.0869565217391304,0,26
PYSM.L,-0.0869565217391304,0,26
EOG.L,-0.0869565217391302,0,26
UVEL.L,-0.0869565217391301,0,26
ENRC.L^K13,-0.0864661654135338,0,26
SHI.L,-0.0859528487229863,0,26
PLE.L^C16,-0.0851063829787234,0,26
IERE.L^L15,-0.0847457627118644,0,26
ALTAN.L^L16,-0.0843137254901961,0,26
SQZ.L,-0.0841121495327104,0,26
TRFT.L,-0.0837988826815642,0,26
JNYJ.L^L16,-0.0833333333333333,0,26
ZIN.L,-0.0833333333333333,0,26
0R7M.L^I22,-0.083011583011583,0,26
PEB.L,-0.0826446280991735,0,26
LID.L^A21,-0.0821917808219178,0,26
MNGS.L^L12,-0.081967213114754,0,26
LND.L,-0.0816326530612244,0,26
GFM.L,-0.0814814814814814,0,26
GWP.L^L16,-0.0814332247557003,0,26
SBSC.L^I16,-0.0799999999999999,0,26
SVME.L,-0.0799999999999999,0,26
VGMS.L^G14,-0.0793650793650794,0,26
VSVS.L,-0.0792079207920791,0,26
FTC.L,-0.0787401574803149,0,26
SVE.L,-0.0784313725490196,0,26
FOUR.L,-0.0775862068965516,0,26
MDZE.L,-0.0769230769230769,0,26
EBIVE.L^G16,-0.0769230769230768,0,26
ONEV.L^J18,-0.0769230769230768,0,26
LOK.L,-0.0762711864406779,0,26
0NJR.L^J15,-0.0761570005858232,0,26
GWIK.L^C17,-0.0757587755517597,0,26
ALTNA.L,-0.0757575757575758,0,26
ECORE.L,-0.0756646216768915,0,26
MXM.L^K12,-0.0754716981132075,0,26
TFL.L^J13,-0.0749999999999999,0,26
DOWD.L^J13,-0.0748695918993558,0,26
KMR.L,-0.0745404180307227,0,26
NXR.L,-0.0744680851063829,0,26
TVCH.L^G14,-0.0740742998480596,0,26
POCH.L^H14,-0.074074074074074,0,26
HASE.L,-0.0737327188940092,0,26
NBLI.L^K13,-0.0733695652173913,0,26
MBH.L,-0.073170731707317,0,26
TW.L,-0.0729999999999998,0,26
SVI.L^F17,-0.0729720155862558,0,26
KGF.L,-0.0723183391003459,0,26
ENRE.L^H16,-0.0714287788018097,0,26
WJA.L^I21,-0.0714285930816639,0,26
FIH.L,-0.0714285714285714,0,26
CLEA.L^D13,-0.0714285714285712,0,26
0NWR.L^A17,-0.0698924409024178,0,26
IGP.L,-0.0697674418604651,0,26
NBE.L^F16,-0.0689655172413793,0,26
ZPHR.L,-0.0689655172413793,0,26
VEN.L^B22,-0.068965510181414,0,26
SILD.L^A14,-0.0679611650485436,0,26
ICP.L,-0.0679123248293209,0,26
NUM.L,-0.0666666666666666,0,26
OCN.L,-0.0660377358490565,0,26
KSK.L,-0.0652231317665698,0,26
PVGP.L^I20,-0.0649572649572649,0,26
KBT.L,-0.0647058823529411,0,26
XXIC.L^L13,-0.0645161290322581,0,26
FJV.L,-0.0641330166270782,0,26
ASHM.L,-0.0639682988961223,0,26
TKKT.L^L13,-0.0639577999386139,0,26
VTYV.L,-0.0633976200246204,0,26
DRSD.L^I16,-0.0632911392405063,0,26
HTGR.L,-0.0629251700680272,0,26
SANDxq.L^C13,-0.0628930817610062,0,26
BARB.L,-0.0627615062761506,0,26
SNCL.L^B16,-0.062686567164179,0,26
LMI.L^F19,-0.0625814861781118,0,26
BRT.L^G14,-0.0625,0,26
TEP.L,-0.0620608899297423,0,26
GBPq.L,-0.0617283950617284,0,26
VEC.L^J21,-0.0612244966967137,0,26
RCP.L,-0.0611764705882352,0,26
ZYT.L,-0.0610687022900763,0,26
HSD.L,-0.0610465116279069,0,26
CEY.L,-0.060734463276836,0,26
IGG.L,-0.0605807395028201,0,26
EDA.L^C13,-0.0597014925373133,0,26
HZM.L,-0.0597014925373133,0,26
ELWO.L^H17,-0.058823752581622,0,26
SGRS.L^K19,-0.0588235294117647,0,26
DPLM.L,-0.0587053571428571,0,26
GPM.L,-0.0584415584415584,0,26
WSG.L,-0.0583941605839416,0,26
BRBY.L,-0.0583832335329341,0,26
NOGO.L^E13,-0.0575539568345322,0,26
HYNS.L^D20,-0.0571428571428571,0,26
SDR.L,-0.0569343065693431,0,26
IMM.L,-0.0565110565110564,0,26
GFRD.L,-0.0564142194744977,0,26
SSE.L,-0.0563882940756602,0,26
ACM.L^E15,-0.0561797752808989,0,26
BOY.L,-0.0560557653209414,0,26
HAN.L,-0.0559602649006621,0,26
CSSG.L,-0.0555555555555555,0,26
TCA.L^C19,-0.0552142252652415,0,26
CRH.L,-0.0547945205479452,0,26
VEN2.L^B22,-0.0547945197875235,0,26
LSEG.L,-0.0546875,0,26
FCCN.L^K21,-0.0546448087431693,0,26
BIDS.L,-0.0545454545454545,0,26
NETC.L,-0.0545454545454545,0,26
HLMA.L,-0.0544647031323048,0,26
LUD.L^A15,-0.0541176470588234,0,26
DA1O.L^L13,-0.054054054054054,0,26
JD.L,-0.0538674033149172,0,26
MARCI.L^E15,-0.0535714285714286,0,26
TMC.L^L13,-0.0535714285714286,0,26
ALUG.L,-0.0534351145038167,0,26
0E1S.L^I19,-0.0531696955371994,0,26
DVO.L^D23,-0.0527515467274505,0,26
ACU.L^F15,-0.0526315789473684,0,26
CAZA.L^E16,-0.0526315789473684,0,26
CHIS.L^B14,-0.0526315789473684,0,26
NRRP.L^C17,-0.0526315789473684,0,26
HSBA.L,-0.0517453078407297,0,26
INGI.L,-0.0516129032258064,0,26
0NLS.L^H16,-0.0515571683241149,0,26
RECL.L,-0.051094890510949,0,26
AYM.L,-0.0510204081632652,0,26
SUMM.L^B20,-0.05,0,26
AGP.L^L17,-0.0499999999999999,0,26
BALF.L,-0.0499001996007983,0,26
ATIV.L^E18,-0.0498338870431893,0,26
JSGI.L,-0.049645390070922,0,26
TSG.L^H21,-0.0495049371022725,0,26
GCLq.L,-0.0493827160493827,0,26
CSN.L,-0.0489913544668587,0,26
MXCP.L^C20,-0.0485436893203883,0,26
CIC.L,-0.0484330484330484,0,26
GEMD.L,-0.0483790523690772,0,26
WINEW.L,-0.048160173160173,0,26
VIDV.L,-0.0476923076923077,0,26
IAP.L^L16,-0.0476751030017656,0,26
NXGN.L^K18,-0.0476751028468499,0,26
ASLR.L^E23,-0.0476190476190476,0,26
MACT.L,-0.0476190476190476,0,26
TET.L,-0.0476190476190476,0,26
TAN.L,-0.0474999999999999,0,26
TCAPI.L,-0.0471204188481675,0,26
VCP.L,-0.0471092077087795,0,26
PETJ.L^J13,-0.0465116279069767,0,26
SANq.L^J18,-0.0464672559329796,0,26
PLAZ.L,-0.0462427745664738,0,26
CLCO.L,-0.0461538461538463,0,26
DES.L^L13,-0.0459770114942529,0,26
RTO.L,-0.0458530006743088,0,26
BDEV.L,-0.045643153526971,0,26
PVCS.L^I20,-0.0448717644761225,0,26
T7O.L^H21,-0.044776119402985,0,26
TRC.L^C18,-0.0446427130954109,0,26
DQ5.L^A21,-0.0439560439560439,0,26
RWI.L,-0.0437499999999999,0,26
NSN.L^D15,-0.0437158469945355,0,26
JZCP.L,-0.0428176795580111,0,26
RC2.L,-0.0423162583518932,0,26
ALNA.L,-0.0421686746987951,0,26
TITN.L,-0.0410958904109589,0,26
RDI.L^E21,-0.0410958873371674,0,26
BWY.L,-0.0410714285714285,0,26
IXI.L,-0.0403225806451612,0,26
CRHL.L^J14,-0.04,0,26
NAR.L,-0.0394736842105263,0,26
KDR.L,-0.0390625,0,26
TIG.L^K15,-0.0389610640469636,0,26
CRSL.L,-0.0388059701492536,0,26
EAAS.L,-0.0384615384615384,0,26
MWG.L^L20,-0.0384615384615384,0,26
TRBG.L,-0.0380116959064328,0,26
CHAR.L^L16,-0.0379746835443037,0,26
HEGY.L^D15,-0.0378787571921749,0,26
INF.L,-0.0373326467559216,0,26
TKM8.L,-0.037037037037037,0,26
LATC.L^J15,-0.0364963503649634,0,26
MVCT.L,-0.0363636363636364,0,26
TXO.L^C15,-0.0363636363636363,0,26
AUK.L,-0.0357142857142857,0,26
SISGM.L^H21,-0.0357142857142857,0,26
ERM.L^K22,-0.0354515050167224,0,26
CRPL.L,-0.0350877192982455,0,26
MIRL.L^C16,-0.0350404312668463,0,26
BSV.L,-0.0348837209302327,0,26
SIIN.L^F13,-0.0344827586206896,0,26
RHL.L^G19,-0.0338983048608498,0,26
SDRt.L^I22,-0.0337899543378995,0,26
DOLC.L,-0.0337837837837837,0,26
IAT.L,-0.0335097001763669,0,26
