Firm Name,Momentum_1,Long Short,Cluster Index
MARCI.L^E15,-0.0128205128205127,0,1
ZOLq.L^B22,-0.0392857142857142,0,2
MOSE.L,0.0300751879699248,0,3
PMG.L,-0.0098039215686274,0,4
CML.L,0.0208333333333332,0,5
TYMN.L,0.0888888888888888,0,6
AMER.L^A20,0.1401273885350318,0,6
IPEL.L,-0.0812499999999998,0,7
SORA.L,0.1311475409836064,0,8
GKP.L,0.1724137931034481,0,8
NHYN.L^K17,0.0050251244343526,0,9
JDG.L,0.053763440860215,0,10
ASOS.L,0.1619649805447471,0,10
ACSO.L,0.0528634361233482,0,11
AHT.L,0.072987208427389,0,11
XAR.L,0.0737913486005088,0,11
PNIG.L,0.1958041958041958,0,11
DIAL.L,0.015625,0,12
AVS.L^L16,0.0214285759131751,0,12
SAGS.L,0.0433070866141731,0,12
RGD.L,0.0451977401129943,0,12
MUL.L,0.091034103410341,0,12
OXIG.L,0.1466011466011465,0,12
STAF.L,0.1786148238153095,0,12
FEN.L,-0.0285714285714285,0,13
RTHM.L^D19,0.1986607142857142,0,14
LOGP.L,-0.0304878048780488,1,15
CBUY.L^B20,0.4038459826849403,-1,15
CNDR.L,0.1090909090909091,0,16
SXX.L^C20,-0.3271028185880935,0,17
SRXR.L^L16,0.1346153846153845,0,18
THT.L^H15,-0.131578947368421,0,19
ESSES.L^H15,-0.0847457627118644,0,19
ASLR.L^E23,-0.1818181818181817,1,20
IRONI.L,-0.1014492753623188,0,20
CWR.L,0.0208333333333332,0,20
TBZA.L^F17,0.0370370370370369,0,20
JPSx.L^F14,0.1634615384615385,-1,20
TAVI.L,-0.7818181818181819,1,21
BIOM.L,-0.5938807710777252,1,21
AFE.L^B15,-0.5217391304347825,1,21
OFF.L^J14,-0.5029940119760479,1,21
ARGP.L^A18,-0.5,1,21
AVN.L^I19,-0.4183574879227053,1,21
MXCP.L^C20,-0.4,1,21
KEMK.L^J18,-0.3874999999999999,1,21
MCRR.L^B15,-0.3829787234042553,1,21
UEP.L^D16,-0.375,1,21
MLVN.L,-0.3703703703703703,1,21
RBDR.L,-0.35,1,21
ACRM.L,-0.3333333333333333,1,21
ZIN.L,-0.3285714285714286,1,21
