Firm Name,Momentum_1,Long Short,Cluster Index
FMLq.L^C15,0.2040816326530612,0,1
PDG.L,-0.11875,0,2
AMIq.L^D15,-0.032258064516129,0,3
PXEN.L,-0.0684931506849313,0,4
RHL.L^G19,-0.0529801323136036,0,5
ACSO.L,0.0465116279069768,0,5
AEGR.L,0.0555555555555555,0,6
FGN.L^G10,0.0947368421052632,0,6
EVERS.L^I09,-0.5833333333333333,1,7
DPV3.L^H12,-0.5294117647058824,1,7
ARC.L,-0.4375,1,7
TSTRE.L^L20,-0.3636363636363636,1,7
BDYq.L^I09,-0.3636363636363635,1,7
MTVE.L^C16,-0.3571428571428571,1,7
MARCI.L^E15,-0.3333333333333333,1,7
RMG.L^L09,-0.3004273504273503,1,7
IHGP.L^A10,-0.2833333333333333,1,7
CTPC.L^F20,-0.2794117647058823,1,7
JNYJ.L^L16,-0.2777777777777778,1,7
PLE.L^C16,-0.2372881355932203,1,7
FRM.L^A17,-0.2272727272727273,1,7
GCM.L,-0.2248520710059172,1,7
ESR.L^A17,-0.2142857142857143,1,7
TAVI.L,-0.2142857142857143,1,7
DRSD.L^I16,-0.2121212121212121,1,7
PKW.L^F11,-0.2027027027027027,1,7
RLEO.L^B18,-0.2,1,7
MBK.L^K09,-0.1999999999999999,1,7
NGP.L^I12,-0.1999999999999999,1,7
RBSN.L,-0.1999999999999999,1,7
SWGS.L,-0.1964285714285714,1,7
TBZA.L^F17,-0.1923076923076923,1,7
JHL.L^D11,-0.1919191919191919,1,7
PYSM.L,-0.1904761904761904,1,7
TLR.L^I09,-0.1875,1,7
TXO.L^C15,-0.1818181818181817,1,7
CWR.L,-0.1789473684210526,1,7
GHT.L,-0.1767955801104972,1,7
JET2.L,-0.1764705882352941,1,7
POCH.L^H14,-0.1764705882352941,1,7
CIU.L^J17,-0.1762711864406779,1,7
NYO.L^I17,-0.1730769230769231,1,7
LITH.L^J14,-0.1714285714285713,1,7
GCOC.L^I14,-0.1666666686904772,1,7
AAZ.L,-0.1666666666666666,1,7
KWG.L,-0.1666666666666666,1,7
MEN.L,-0.1649484536082474,1,7
CHLV.L,-0.1641791044776119,1,7
BSTH.L,-0.1629955947136564,1,7
FQM.L^E16,-0.1623512946116164,1,7
SYNG.L,-0.1604938271604937,1,7
CLEA.L^D13,-0.16,1,7
BRR.L^K09,-0.1596638655462184,1,7
ABCR.L^J14,-0.159090909090909,1,7
JLP.L,-0.1578947368421053,1,7
VDN.L^J13,-0.1578947368421053,1,7
N4P.L,-0.1571428571428571,1,7
RAB.L^I11,-0.1546391752577319,1,7
DI3O.L^L13,-0.1538461538461539,0,7
PFO.L^L13,-0.15,0,7
OSUq.L^E16,-0.1481481481481481,0,7
HAVE.L^H18,-0.1473684210526316,0,7
CLON.L,-0.1470588235294118,0,7
AIEA.L,-0.1428571428571429,0,7
NBE.L^F16,-0.1428571428571429,0,7
OBPq.L^I11,-0.1428571428571429,0,7
TAN.L,-0.140625,0,7
EGRE.L,-0.1372549019607843,0,7
0NYG.L^E11,-0.1369627507163323,0,7
XAR.L,-0.1361256544502617,0,7
8PG.L^E19,-0.1351351289380673,0,7
DEO.L^H12,-0.1333333333333333,0,7
BANKI.L,-0.1304347826086956,0,7
UFO.L,-0.1290322580645161,0,7
LGHT.L^F19,-0.127659574468085,0,7
7DIG.L^C23,-0.125,0,7
BYH.L^J12,-0.125,0,7
TRD.L,-0.1237113402061855,0,7
HMS.L^A10,-0.1234042553191488,0,7
IMAC.L^J14,-0.1232876374772141,0,7
PCF.L^L22,-0.1219512195121951,0,7
CBF.L^C10,-0.12,0,7
AFD.L^L10,-0.1194029850746268,0,7
HCEG.L^F11,-0.1156462585034013,0,7
SVE.L,-0.1142857142857143,0,7
GSLq.L^F11,-0.1122448979591836,0,7
UFG.L^I13,-0.1111111111111111,0,7
IGP.L,-0.1075268817204301,0,7
RIO.L,-0.106896551724138,0,7
GPNG.L^K10,-0.1052631578947368,0,7
TRT.L,-0.1052631578947368,0,7
MOR.L^F10,-0.1039999999999999,0,7
