Firm Name,Momentum_1,Long Short,Cluster Index
EMEL.L,-0.2181818181818181,0,1
ZOO.L,0.0249999999999999,0,2
JAY.L,0.0306122448979591,0,3
B90.L,-0.1597633136094675,0,4
JOG.L,0.1548913043478261,0,5
BURF.L,0.0436046511627907,0,6
KWS.L,0.2423841059602649,0,6
ARSA.L,-0.0612244897959183,0,7
SPHN.L,0.1931972789115645,0,8
SQZ.L,0.3134796238244515,0,9
IBPO.L^E23,0.0,0,10
GCM.L,0.036697247706422,0,10
ZIOC.L,0.0043383947939261,0,11
GGPL.L,0.0357142857142855,0,11
OBC.L,-0.1018518518518518,1,12
PYSM.L,0.2647058823529413,-1,12
ARKA.L,0.0138888888888888,0,13
CAPX.L,0.132183908045977,0,13
FLOWF.L^L18,-0.8607594936708861,1,14
WETI.L^I18,-0.7818181818181817,1,14
NGTE.L^G18,-0.6714285714285714,1,14
KSK.L,-0.6296296296296297,1,14
PANR.L,-0.4989010989010989,1,14
AVN.L^I19,-0.4623655913978495,1,14
0NOJ.L^F23,-0.4464285714285714,1,14
0IYN.L^G18,-0.4408897014015843,1,14
RDGC.L^A22,-0.4222222222222221,1,14
SOLI.L,-0.3507853403141361,1,14
CHARC.L,-0.3414062500000001,1,14
EDLE.L,-0.308411214953271,1,14
BONH.L^G23,-0.3076923076923077,1,14
ALPHA.L^G18,-0.2941176470588236,1,14
MAGP.L^G18,-0.2923076923076924,1,14
KIBO.L,-0.2835820895522388,1,14
PELP.L^H19,-0.282051282051282,1,14
DP2Ex.L^K18,-0.2777777777777778,1,14
0E96.L^E23,-0.2774999999999999,1,14
SFES.L,-0.2771672771672772,1,14
GATC.L,-0.272609819121447,1,14
LEAF.L^A20,-0.2692307729737407,1,14
QED.L,-0.2641509433962264,1,14
0P58.L^G20,-0.261111111111111,1,14
ANCR.L,-0.2523364485981308,1,14
RQE.L,-0.2392638036809815,1,14
GDL.L^J18,-0.2283653846153847,1,14
ZOLq.L^B22,-0.2272727272727273,1,14
CKN.L,-0.2193548387096774,1,14
WBS_p.L,-0.2164948453608247,1,14
BCEB.L,-0.2142857142857144,1,14
WSG.L,-0.2111111111111111,1,14
UTW.L^C19,-0.2044506258692628,1,14
BOIL.L,-0.1999999999999999,1,14
DP2Fx.L^C21,-0.1999999999999999,1,14
RFGR.L,-0.1999999999999999,1,14
MNC.L^J18,-0.1923076923076923,1,14
JIL.L^L18,-0.1912087912087913,1,14
POWP.L,-0.1904761904761904,1,14
0GPE.L^G18,-0.189873417721519,1,14
MACT.L,-0.1891891891891892,1,14
0QAX.L^F19,-0.1885873347251219,1,14
BLEY.L^B19,-0.1875,1,14
XTR.L,-0.1875,1,14
CEPS.L,-0.1827956989247311,1,14
QRT.L,-0.1814946619217082,1,14
0QFR.L^G21,-0.1768242715696231,1,14
NAUTN.L^G19,-0.1764705882352941,1,14
HAVE.L^H18,-0.1733333333333333,1,14
AMAMP.L^A20,-0.1724137931034483,1,14
