Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,-0.0454545454545455,0,1
ANTO.L,0.0091383812010443,0,1
GMDG.L^H19,-0.0625,0,2
GHT.L,0.09375,0,2
ROR.L,-0.638949671772429,1,3
AST.L^F01,-0.625,1,3
BOY.L,-0.5198618307426598,1,3
ARD.L^A07,-0.4959677419354839,1,3
WEIR.L,-0.4678747940691927,1,3
SRA.L^H99,-0.4285714285714286,1,3
CAIL.L^I93,-0.4230769230769231,1,3
BTRX.L^G93,-0.3867768595041322,1,3
SMWH.L,-0.3852459016393442,1,3
SFG.L^I99,-0.3757225433526011,1,3
INME.L^H19,-0.3109869646182495,1,3
SMON.L^H07,-0.2941176470588236,1,3
AUK.L,-0.2500000000000001,1,3
ANUT.L^I93,-0.25,1,3
PTTD.L,-0.2307692307692308,1,3
RGAL.L^F01,-0.2173913043478261,1,3
BLEN.L^G93,-0.2158671586715866,1,3
SIXH.L,-0.1777777777777778,1,3
BIBY.L^F97,-0.1630434782608696,1,3
RHL.L^G19,-0.1551724137931034,1,3
HMSO.L,-0.1505681818181817,1,3
ANSE.L^I93,-0.142857142857143,1,3
PKN.L^C01,-0.1388888888888889,1,3
SDR.L,-0.131578947368421,1,3
DOPR.L^F15,-0.1283095723014256,1,3
MLRL.L^I93,-0.1237113402061855,1,3
NXR.L,-0.1235294117647058,1,3
SEND.L^I93,-0.12,1,3
SYNTS.L,-0.1160409556313993,0,3
ITK.L^H10,-0.1111111111111111,0,3
MRW.L^J21,-0.1075949367088608,0,3
GSK.L,-0.105177993527508,0,3
WAGN.L^C09,-0.1042654028436018,0,3
CRGT.L,-0.1034482758620689,0,3
FNLY.L^I00,-0.1025641025641026,0,3
CANG.L^B99,-0.1013513513513513,0,3
PAGPA.L,-0.1,0,3
TSTT.L,-0.0999999999999998,0,3
GFRD.L,-0.0952380952380952,0,3
WGC.L^F06,-0.0952380952380952,0,3
BGBK.L^H07,-0.0941176470588235,0,3
TMXL.L^I93,-0.0939597315436241,0,3
BENT.L^H01,-0.0917431192660551,0,3
KNK.L^G02,-0.0909090909090908,0,3
HARJq.L^A12,-0.0837988826815643,0,3
LOYD.L^I93,-0.0836012861736333,0,3
