Firm Name,Momentum_1,Long Short,Cluster Index
AXN.L^J14,0.22015915581419,1,1
COEG.L^I10,0.4750000000000001,-1,1
ASD.L^K11,0.0880503144654087,0,2
DXNS.L^H14,0.016858237222973,0,3
TFC.L^G10,0.321266968325792,0,4
PON.L^J12,-0.0469973889745525,0,5
DRW.L^I04,0.1047120404790997,0,6
TCC.L^I07,0.0476190476190476,0,7
MKP.L^K05,-0.2312925170068027,0,8
WCE.L^I99,0.0057142857142857,0,9
MEN.L^F04,0.0338345864661653,0,10
OPSS.L^L15,0.0431266829576615,0,10
RGE.L^C03,0.0161290322580645,0,11
QMOT.L^J04,0.2254901960784314,1,12
BONAq.L^F99,0.7744360902255638,-1,12
MDM.L^F99,-0.2569659442724458,1,13
AZN.L,-0.1988804741521238,1,13
GSK.L,-0.148285449490269,1,13
RWI.L,-0.138067061143984,1,13
BBC.L^I07,-0.1366906474820144,1,13
SB.L^L00,-0.0967032967032966,1,13
PSON.L,-0.0590747330960853,1,13
SRP.L,-0.0582191780821915,0,13
IPM.L^I11,-0.056,0,13
RAT.L,-0.0516129032258064,0,13
SGC.L^F22,-0.0509049777194822,0,13
CGR.L^D07,-0.0475675675675675,0,13
RTO.L,-0.0475260416666666,0,13
GWG.L^E05,-0.0420054200542004,0,13
BLKA.L^B10,-0.0372093023255813,0,13
LPX.L^K99,-0.036697247706422,0,13
DNIC.L^F07,-0.0224719101123596,0,13
CHLD.L^I10,-0.0222222222222222,0,13
SLA.L^L99,-0.0186567164179104,0,13
PTY.L,-0.0179856115107911,0,13
KWL.L^G12,-0.0135593220338983,0,13
JUKG.L^C21,-0.012121212121212,0,13
ARGq.L^F99,-0.009009009009009,0,13
WRC.L^G03,-0.001123595505618,0,13
AGFBtq.L^F99,0.0,0,13
ELCBtq.L^F99,0.0,0,13
HVT.L,0.0,0,13
KBKBtq.L^F99,0.0,0,13
OVB.L,0.0,0,13
TREBq.L^B00,0.0,0,13
VERBq.L^I04,0.0,0,13
PECO.L^E16,0.0021786492374726,0,13
BRW.L^I22,0.0088495575221239,0,13
PHB.L^H02,0.0104821802935011,0,13
MCG.L,0.0126692878986458,0,13
BT.L,0.0155642023346302,0,13
GKLL.L^J14,0.0248962655601658,0,13
PIZ.L^G03,0.0253521126760563,0,13
CTO.L,0.026936026936027,0,13
LGEN.L,0.0269886363636362,0,13
FCCN.L^K21,0.0291262135922329,0,13
WPP.L,0.0329256820319849,0,13
JOS.L^A03,0.0340715502555366,0,13
EXL.L^L05,0.0405549626467449,0,13
PTG.L^B07,0.0413223130798579,0,13
FCD.L^I07,0.0438356164383562,0,13
MTO.L,0.0461095100864554,0,13
LLOY.L,0.0509453781512605,0,13
LPA.L,0.0511363636363635,0,13
BARC.L,0.0624327233584498,0,13
VANQ.L,0.0635897435897436,0,13
IVZ.L^L07,0.0662358642972535,0,13
RCDO.L,0.0663176265270506,0,13
BSCT.L^I01,0.0720461095100863,0,13
AHT.L,0.078571428571428,0,13
HAYS.L,0.0788446526151442,0,13
TNS.L^K08,0.0850340136054421,0,13
FTC.L,0.0855345911949685,0,13
GOG.L^J22,0.0857988165680474,0,13
ANL.L^K04,0.0926070038910504,0,13
4502q.L^J08,0.093521421107628,0,13
MCTY.L^L06,0.096938775510204,0,13
NWG.L,0.0981273408239702,0,13
SHOL.L^L07,0.1176470588235294,0,13
SJP.L,0.1296296296296295,0,13
MGNS.L,0.129979035639413,0,13
MMT.L^L03,0.1423487544483985,-1,13
TMW.L^K12,0.1450381776383578,-1,13
TYI.L^L03,0.1605080831408776,-1,13
ANSY.L,0.1864406779661021,-1,13
KGF.L,0.1907810499359792,-1,13
WSPG.L^H12,0.1953352731511533,-1,13
AMFW.L^J17,0.2144469525959367,-1,13
SRY.L^K99,-0.3333333333333333,1,14
FOOI.L^C15,-0.2941175924705776,1,14
GLR.L^L99,-0.2857142857142857,1,14
HAVE.L^H18,-0.2222222222222222,1,14
LIBSq.L^D00,-0.2073927187710604,1,14
TTNM.L^A12,-0.2025316455696202,1,14
CKT.L,-0.1979166666666666,1,14
CRGT.L,-0.1951219512195121,1,14
BFRD.L^A07,-0.1818181818181817,1,14
UKM.L^L16,-0.1783783783783783,1,14
BWNG.L,-0.1565217391304348,1,14
OXIG.L,-0.1521739130434782,1,14
FWRD.L^C00,-0.1506849315068493,1,14
JBA.L^J99,-0.1504424778761062,1,14
CDLY.L^J06,-0.1481481481481481,1,14
LBI.L^C00,-0.1328124999999999,1,14
CPG.L^G00,-0.1309686221009549,1,14
WUN.L^A07,-0.127423821666211,1,14
CEG.L^H00,-0.125,1,14
JVP.L^A07,-0.1229050262344778,1,14
LOOK.L,-0.1212121212121211,1,14
KMR.L,-0.12,1,14
MWH.L^L11,-0.1111111111167006,1,14
SAFL.L^E19,-0.1111110779801521,1,14
RFGR.L,-0.1080000000000002,1,14
HWC.L,-0.1063829787234043,1,14
IBT.L,-0.1032608695652174,1,14
TXH.L^J20,-0.1025641025641025,1,14
FCHK.L,-0.1022727272727271,1,14
AIE.L^H15,-0.1020408038872672,1,14
GB0097626.L^C07,-0.1017964071856287,1,14
BLK.L^B04,-0.1012658227848101,1,14
WRDH.L^I00,-0.1012658227848101,1,14
RGP.L,-0.0999999999999999,1,14
RELY.L^J01,-0.0983606557377049,1,14
AAP.L^I07,-0.0973451327433628,1,14
PWS.L^I00,-0.09375,1,14
CSA.L^I99,-0.0909090909090909,1,14
ONEV.L^J18,-0.0869565217391304,1,14
SVY.L^K00,-0.0863309337795042,1,14
AUN.L^G06,-0.0853909465020575,1,14
CULV.L^E09,-0.0845070422535211,1,14
4902q.L^L01,-0.0844036697247706,1,14
REAH.L,-0.0833333333333332,1,14
ELH.L^J14,-0.0827067652976958,1,14
VRD.L^L06,-0.0822831733978577,1,14
IEP.L^G00,-0.0805369127516778,1,14
WDNY.L^H09,-0.0799999999999999,1,14
7011q.L^J08,-0.0788561525129982,1,14
GEIN.L^J00,-0.0779220779220779,1,14
8264q.L^I05,-0.0777520205500909,1,14
JJB.L^K12,-0.0770186334030678,1,14
SLY.L^K06,-0.0767824497257768,1,14
4523q.L^G02,-0.075115485037156,1,14
LSB.L^L08,-0.0721247563352827,1,14
YOR.L^J04,-0.0717488789237668,1,14
PRSC.L^E05,-0.0709677419354838,1,14
CRJ.L^J01,-0.0689655159096319,1,14
WSW.L^E07,-0.0662983425414365,1,14
ABU.L^B09,-0.0661157024793388,1,14
SOO.L^J09,-0.0657894736842105,1,14
AWG.L^L06,-0.0657807311582217,1,14
HDT.L,-0.0645161290322581,1,14
HTI.L^I11,-0.0636363636363636,1,14
DGO.L^I15,-0.0632911392405063,1,14
BDH.L^F06,-0.0632411067193675,1,14
CDUC.L^D11,-0.0625,1,14
DRSD.L^I16,-0.0615384615384615,1,14
PTT.L^I00,-0.0602836879432624,1,14
SFRIq.L^D00,-0.0598290598290597,1,14
AB.L^G07,-0.0594625499962901,1,14
CITY.L^A23,-0.0591715976331359,1,14
UU.L,-0.0582719356999331,1,14
6501q.L^J08,-0.0577231427044361,1,14
MYW.L^E05,-0.0576923076923077,1,14
7752q.L^K08,-0.0575396825396825,1,14
LMNT.L^C03,-0.0574712643678161,1,14
BOS.L^G06,-0.0574162679425837,1,14
AON.L^G05,-0.0571428571428571,1,14
ORE.L^I00,-0.0571428571428571,1,14
TJG.L^K00,-0.0571428571428571,1,14
SSL.L^K10,-0.056580565805658,1,14
MYC.L^B00,-0.0557275541795665,1,14
ICL.L^L99,-0.0547945205479452,1,14
HYD.L^H16,-0.054054054054054,1,14
RGH.L^J00,-0.0535714285714286,1,14
DLN.L,-0.0528138528138528,1,14
SPU.L^A01,-0.0522388059701492,1,14
AIEA.L,-0.0521739130434782,1,14
WRK.L^I00,-0.0520231213872832,1,14
ICS.L^I00,-0.0519480519480519,1,14
RHL.L^G19,-0.0506329106431197,1,14
LPK.L^K05,-0.050131926121372,1,14
9832q.L^C07,-0.0498936170212765,1,14
HZLE.L^B01,-0.0494296577946767,1,14
LCKR.L^A02,-0.0493827160493827,1,14
4503q.L^J08,-0.0480949406620861,1,14
NMCN.L^J21,-0.048,1,14
BAA.L^H06,-0.0476190476190476,1,14
UDIS.L^G01,-0.0476190476190476,1,14
GTON.L^H02,-0.0472103004291845,1,14
SVT.L,-0.047202797202797,1,14
WKO.L^K99,-0.0469483568075117,1,14
BLCK.L^H00,-0.0466666666666666,1,14
9503q.L^J08,-0.0462833099579242,1,14
RUES.L^F13,-0.046109510073636,1,14
C3U.L,-0.0454545454545454,1,14
FCMCi.L^E01,-0.0454545454545454,1,14
ANAA.L^A17,-0.0450450455550265,1,14
IS.L^F03,-0.045,1,14
MLD.L^K99,-0.044548651817116,1,14
FFY.L^B17,-0.0443686036325572,1,14
DIAL.L,-0.0430107526881722,1,14
QRT.L,-0.0424242424242424,1,14
BFP.L^B05,-0.0415019762845849,1,14
ULT.L^G15,-0.0408163068841532,1,14
INTI.L^H09,-0.0392156862745097,1,14
AFLK.L^B03,-0.0388349476072009,1,14
6773q.L^J08,-0.03862660944206,1,14
PER.L^C01,-0.038157894736842,1,14
RGLN.L^J00,-0.0377358490566037,1,14
7751q.L^J08,-0.0374999997500001,1,14
SLU.L^J00,-0.0369230769230769,1,14
8604q.L^J08,-0.036099739486416,1,14
RWD.L^C12,-0.0351351351351351,1,14
BION.L^A08,-0.0343750017317031,1,14
9101q.L^J08,-0.033811475409836,1,14
PORV.L,-0.03257328990228,1,14
BLEYb.L^D06,-0.032258064516129,1,14
DVO.L^D23,-0.0320284697508896,1,14
NFF.L^G01,-0.0317460317460317,1,14
CSLT.L^B13,-0.0305555597569668,1,14
ICP.L,-0.0298380221653877,1,14
PRF.L^B06,-0.0275862068965517,1,14
DGG.L^K07,-0.0265486725663717,1,14
9502q.L^J08,-0.0263219741480611,1,14
EBF.L^H02,-0.0263157894736841,1,14
BON.L^G00,-0.0257510729613733,1,14
BTSM.L^L10,-0.0252525252525253,1,14
HYR.L^J00,-0.0246991766941101,1,14
BRSN.L^I17,-0.023391814792805,1,14
MTLB.L^K06,-0.0230769230769231,1,14
2779q.L^D08,-0.0230547550432276,1,14
9501q.L^J08,-0.0217391304347825,1,14
PRCS.L^L08,-0.0217391237147364,1,14
CLF.L^F04,-0.0208695652173913,1,14
ARFL.L^I05,-0.0201612903225806,1,14
JET2.L,-0.0199501246882792,1,14
BSO.L^L00,-0.019753086419753,1,14
DVG.L^E99,-0.0186335403726708,1,14
ADN.L^H17,-0.0185873605947954,1,14
ALO.L^C00,-0.0184331797235023,1,14
DJAN.L^E20,-0.0179282868525896,1,14
SLH.L^I05,-0.0177304964539006,1,14
HTL.L^B07,-0.0175438596491228,1,14
DSCV.L,-0.0173410404624277,1,14
LSMRx.L^E11,-0.0172413793103448,1,14
EUC.L^K06,-0.0169491525423728,1,14
IOV.L^A07,-0.0169014066572362,1,14
HTJ.L^G00,-0.0164473684210526,1,14
SPGR.L^J09,-0.0152671755725191,1,14
LBTY.L^H00,-0.0151515151515151,1,14
VER.L^J18,-0.0151515150582265,1,14
CHCPL.L^A11,-0.0142857142857142,1,14
ISO.L^C07,-0.0135135135135135,1,14
GOH.L^J04,-0.013262599469496,1,14
VDY.L^I06,-0.0131362889983579,1,14
AVS.L^L16,-0.012841091563372,1,14
SVE.L^K01,-0.0128205128205127,1,14
HLD.L^G99,-0.012121212121212,1,14
WTC.L^K09,-0.0120481855222199,1,14
ARBB.L,-0.0120370370370367,1,14
NCRO.L^A00,-0.0119047619047618,1,14
MKLW.L^F19,-0.0116279069767442,1,14
MMKVq.L^F99,-0.0114942528735632,1,14
CRO.L^I99,-0.0112359550561798,1,14
GACC_p.L,-0.011182108626198,1,14
SDY.L,-0.0109890109890111,1,14
SHM.L^K05,-0.0109890109890109,1,14
7201q.L^J08,-0.0108695652173913,1,14
GDS.L^G99,-0.010752688172043,1,14
MPAC.L,-0.0107142857142856,1,14
HAST.L^L20,-0.0105263123652775,1,14
LJH.L^E04,-0.0096153846153845,0,14
DWG.L^J00,-0.0095846645367412,0,14
GRG.L,-0.0093023255813954,0,14
SMJ.L,-0.009090909090909,0,14
JSRE.L^D07,-0.0085106382978723,0,14
ULVR.L,-0.008100810081008,0,14
9201q.L^I02,-0.0079365079365079,0,14
MKH.L^G01,-0.0079051383399209,0,14
SDRt.L^I22,-0.0076660988074956,0,14
CIU.L^J17,-0.0075757575757575,0,14
MYT.L^K04,-0.0074074074074074,0,14
DWHT.L,-0.0069444444444445,0,14
CDI.L^E18,-0.0064171122994651,0,14
SPS.L^D08,-0.0063492036585338,0,14
6770q.L^J08,-0.0061957868649318,0,14
UCM.L^D07,-0.0061349693251533,0,14
BGBK.L^H07,-0.005181347150259,0,14
ECD.L^J99,-0.005050505050505,0,14
PNN.L,-0.0047343503419254,0,14
BTWt.L^G03,-0.0042826552462527,0,14
GB0322629.L^D02,-0.003917490871279,0,14
GB0322618.L^D02,-0.0038046829180263,0,14
BWG.L^F06,-0.003418804435272,0,14
WTR.L^C19,-0.0031104080506529,0,14
CTB.L^E01,-0.0024937655860348,0,14
6752q.L^J08,-0.0021436227224008,0,14
CHS.L^B11,-0.0019544001120036,0,14
BTW_pa.L,-0.0016977928692699,0,14
PWG.L^G02,-0.0014641288433382,0,14
ACRM.L,0.0,0,14
ANE.L^K01,0.0,0,14
ANEA.L,0.0,0,14
APT.L^K01,0.0,0,14
AVI.L^L01,0.0,0,14
BCTL.L^L09,0.0,0,14
BEPL.L^B01,0.0,0,14
BIOM.L,0.0,0,14
BLEY.L^B19,0.0,0,14
BOG.L^B03,0.0,0,14
BRTR.L^L06,0.0,0,14
BTM.L^B05,0.0,0,14
CAB.L^I05,0.0,0,14
CEPS.L,0.0,0,14
CHP.L^H01,0.0,0,14
CIT.L^J99,0.0,0,14
CNO.L^H01,0.0,0,14
COA.L,0.0,0,14
DBE.L^B05,0.0,0,14
DNCA.L^J00,0.0,0,14
DTIi.L^L03,0.0,0,14
EDG.L^G05,0.0,0,14
EGNJq.L^D00,0.0,0,14
EMC.L^I99,0.0,0,14
EOM.L^I03,0.0,0,14
ESC.L^F99,0.0,0,14
ESR.L^A17,0.0,0,14
EVNVq.L^I04,0.0,0,14
EXF.L^G99,0.0,0,14
FCN.L^F03,0.0,0,14
FDBK.L,0.0,0,14
FNR.L^F00,0.0,0,14
FRO.L^K15,0.0,0,14
FUI.L^J99,0.0,0,14
GBLJq.L^J99,0.0,0,14
GHE.L,0.0,0,14
HGF.L^I99,0.0,0,14
HID.L,0.0,0,14
HLAS.L^I99,0.0,0,14
HLC.L^I06,0.0,0,14
HLR.L^H03,0.0,0,14
HST.L^G04,0.0,0,14
HTS.L^K00,0.0,0,14
IKK.L^K17,0.0,0,14
INGI.L,0.0,0,14
IREV.L^H03,0.0,0,14
ITS.L^E04,0.0,0,14
JCKS.L^C06,0.0,0,14
JLEC.L,0.0,0,14
LAMBtq.L^F99,0.0,0,14
LAS.L,0.0,0,14
LSH.L^F00,0.0,0,14
MBY.L^G06,0.0,0,14
MCKSc.L^G02,0.0,0,14
NBB.L,0.0,0,14
NEWM.L^K09,0.0,0,14
NMKT.L^J00,0.0,0,14
NORP.L^H08,0.0,0,14
NTAS.L,0.0,0,14
OIG.L,0.0,0,14
OMVVq.L^I04,0.0,0,14
ORI.L^J99,0.0,0,14
PACC.L^C16,0.0,0,14
PEX.L^F00,0.0,0,14
PMLJq.L^K99,0.0,0,14
PND.L^K99,0.0,0,14
PNS.L,0.0,0,14
PPT.L^I01,0.0,0,14
QYM.L^H13,0.0,0,14
RAK.L^K99,0.0,0,14
RCP.L,0.0,0,14
REC.L^H02,0.0,0,14
RGC.L^L99,0.0,0,14
RMS.L^I99,0.0,0,14
RNG.L^H00,0.0,0,14
SBCJq.L^D00,0.0,0,14
SBSC.L^I16,0.0,0,14
SLD.L^E01,0.0,0,14
SNLG.L^F99,0.0,0,14
SOLBtq.L^F99,0.0,0,14
SSA.L^F99,0.0,0,14
STRG.L^L03,0.0,0,14
SWP.L^K16,0.0,0,14
TECPq.L^F99,0.0,0,14
THE.L^E07,0.0,0,14
TKKT.L^L13,0.0,0,14
TOYE.L^I14,0.0,0,14
TPY.L^C06,0.0,0,14
UDG.L^H21,0.0,0,14
UFH.L^L00,0.0,0,14
UTY.L^I99,0.0,0,14
VATEq.L^I04,0.0,0,14
VHE.L^L01,0.0,0,14
VIEVq.L^I04,0.0,0,14
WNDR.L^C07,0.0,0,14
WNH.L^F99,0.0,0,14
WTT.L^I04,0.0,0,14
WTTp.L^B07,0.0,0,14
YGH.L^H12,0.0,0,14
THCL.L^L07,0.0011918951132301,0,14
NWB_pa.L,0.0015873015873015,0,14
CGT.L,0.0016304347826088,0,14
GB0397564.L^F00,0.0017671313567642,0,14
FLD.L^E99,0.0027972027972027,0,14
LAND.L,0.0030826140567199,0,14
CDFF.L,0.0032948929159801,0,14
WHM.L^D08,0.0039370078740157,0,14
BAG.L,0.0044642857142858,0,14
NRI.L^L18,0.0046403768228067,0,14
FRP.L^G01,0.0049261083743843,0,14
BTV.L^A01,0.0052562417871222,0,14
ATG.L^E03,0.0053763440860215,0,14
CML.L,0.0059880239520957,0,14
EDFD.L^A04,0.0061728395061728,0,14
HCFT.L,0.0064935064935063,0,14
WHC.L^E99,0.0065573770491802,0,14
ABSCi.L^K03,0.0067340067340067,0,14
CRPR.L,0.0069686411149825,0,14
JPR.L^K18,0.0070298768067444,0,14
MTC.L,0.0070422535211267,0,14
ZTF.L,0.0071942446043165,0,14
HMPp.L^L05,0.0077519379844961,0,14
TET.L,0.0078125,0,14
CFYN.L,0.0085470085470085,0,14
LNGOp.L^L06,0.0089686098239991,0,14
LFI.L,0.009090909090909,0,14
HKIN.L^J99,0.0097560975609756,0,14
8404q.L^L01,0.01,0,14
THRG.L,0.0101694915254235,0,14
5802q.L^J08,0.0105078809106831,0,14
FGSN.L^A00,0.0106382978723404,0,14
4901q.L^J08,0.0107296137339056,0,14
HJS.L^H01,0.0108108108108107,0,14
HAN.L,0.011111111111111,0,14
TLW.L,0.0111111111111112,0,14
7270q.L^J08,0.0115089514066495,0,14
AEI.L,0.0118203309692672,0,14
RUM.L^F99,0.0118343195266272,0,14
LSC.L,0.0119047619047618,0,14
HRN.L,0.011904761904762,0,14
GB0395858.L^F00,0.0120160213618156,0,14
CCK.L^G99,0.0121212121212122,0,14
WNER.L^H13,0.0121951219512195,0,14
DNICi.L^F07,0.0125786163522012,0,14
LPT.L^B05,0.0127795527156548,0,14
CWK.L,0.0129032258064516,0,14
MGIi.L^J01,0.0136986301369863,0,14
TSP.L^H09,0.0137614678899082,0,14
HDYS.L^I06,0.0139720558882234,0,14
BMK.L^G04,0.0140515222482435,0,14
ATEX.L^H00,0.0144230769230768,0,14
MCE.L^F05,0.0144578313253012,0,14
TOWNT.L,0.0149253731343284,0,14
DYE.L^F01,0.0152284241484224,0,14
SDR.L,0.0152565880721218,0,14
DMGO.L^J13,0.015625,0,14
DEEV.L^B17,0.0156250007567662,0,14
HWG.L,0.016,0,14
SNCL.L^B16,0.0160642570281124,0,14
REL.L,0.0161725067385445,0,14
PZC.L,0.0163934426229508,0,14
8802q.L^J08,0.0164658634538152,0,14
KPCK.L,0.0167074164629175,0,14
6991q.L^J08,0.0170364500792392,0,14
PEPJq.L^D00,0.0170454545454543,0,14
WES.L^L01,0.017094017094017,0,14
LCT.L^E11,0.0171428571428571,0,14
ASHL.L^L00,0.0173160173160173,0,14
LITH.L^J14,0.0173611111111111,0,14
MARS.L,0.0173824130879345,0,14
CRCRE.L^L16,0.0174418586533438,0,14
MFU.L^H01,0.0175438596491228,0,14
BIV.L^D06,0.0178041543026705,0,14
ELX.L^C09,0.0183486238532109,0,14
MTM.L^D00,0.0185185185185186,0,14
BATS.L,0.0185546875,0,14
FPE.L^A01,0.0186915887850467,0,14
PANI.L,0.0194346289752649,0,14
DRK.L^H02,0.0198019801980198,0,14
HSM.L,0.0202429149797571,0,14
EVNS.L^G99,0.0207253886010363,0,14
PFO.L^L13,0.0208333333333332,0,14
NAR.L,0.0209059233449477,0,14
BMT.L,0.0212765957446807,0,14
WDL.L^C00,0.0213776722090262,0,14
CLSH.L,0.0220264317180616,0,14
TAY.L^C02,0.0222222222222221,0,14
BGFD.L,0.0225108225108223,0,14
GTJA.L^K01,0.0225988700564971,0,14
EHR.L^L14,0.0230769230769229,0,14
STVG.L,0.0231213872832367,0,14
SHN.L^H00,0.0235294117647058,0,14
BALW.L^H01,0.0236220472440944,0,14
ESCT.L,0.0238726790450927,0,14
MBC.L^J15,0.0239596473237735,0,14
NPKDq.L^D00,0.0240963855421685,0,14
JCH.L,0.0241850683491062,0,14
SLNG.L,0.024390243902439,0,14
8219q.L^A03,0.0246913580246914,0,14
ROR.L,0.0252525252525253,0,14
BBB.L^J14,0.0253164556962024,0,14
VCP.L,0.0256410256410255,0,14
MRW.L^J21,0.0258064550670245,0,14
FUT.L^H06,0.0262919310970082,0,14
SBRY.L,0.0266406757634827,0,14
TRFT.L,0.0268199233716475,0,14
ARSP.L^L11,0.0270270270270269,0,14
GB0397575.L^F00,0.0271206870574054,0,14
BFSi.L^I05,0.0278969957081545,0,14
PTTD.L,0.0289855072463767,0,14
RCHN.L^C00,0.0289855072463767,0,14
MAJE.L,0.0291120815138281,0,14
FSTA.L,0.0294117647058822,0,14
ADIG.L,0.029520295202952,0,14
WSE.L^C09,0.0303030303030302,0,14
BKY.L^K99,0.0303738317757009,0,14
VLX.L,0.0303797468354429,0,14
ADS.L^C03,0.0307017543859648,0,14
TATE.L,0.0307228915662649,0,14
ASP.L^G99,0.0315789473684211,0,14
SDG.L,0.0315789473684211,0,14
GVS.L^G02,0.0316301703163017,0,14
SPN.L^H01,0.0317460317460318,0,14
AIM.L^H04,0.0327868852459016,0,14
HGRi.L^C03,0.0328947368421053,0,14
WGM.L^B05,0.032967032967033,0,14
DGP.L^E03,0.0344827586206897,0,14
8801q.L^J08,0.0346241457858769,0,14
SMON.L^H07,0.0348837209302326,0,14
JSG.L,0.0349040139616054,0,14
GB0397735.L^F00,0.0352554526441588,0,14
CTY.L,0.0355140186915887,0,14
NAIT.L,0.0355665839536807,0,14
ABBY.L^D21,0.0357142857142858,0,14
SAN.L^J01,0.0357142857142858,0,14
CBRO.L,0.0358422939068099,0,14
ITX.L^H02,0.0363636363636363,0,14
IWP.L^C06,0.0363636363636363,0,14
SHB.L^C23,0.0363636363636366,0,14
MTLI.L^C08,0.0365630712979889,0,14
BRSC.L,0.037190082644628,0,14
MKNE.L^J00,0.0372093023255815,0,14
WGC.L^F06,0.0372670807453416,0,14
VYM.L^I99,0.0377358490566037,0,14
RSG.L^I07,0.0379746835443037,0,14
PWK.L^I99,0.0384615384615385,0,14
RETV.L^K08,0.0384615384615385,0,14
ABP.L^H06,0.038532110091743,0,14
CHG.L,0.0390070921985816,0,14
SSE.L,0.0391807658058773,0,14
