Firm Name,Momentum_1,Long Short,Cluster Index
LSC.L,-0.0153846153846153,0,1
ROD.L,0.0545454545454546,0,2
BFS.L^I05,0.1111111111111111,0,3
BFSi.L^I05,0.1111111111111111,0,3
COML.L^J07,-0.0606060606060605,0,4
MERG.L,0.2894243254941566,0,5
GHE.L,0.2105263157894736,0,6
PRM.L,0.476190476190476,0,7
PHARP.L,0.1820940819423366,0,8
BIOM.L,0.1111111111111109,0,9
IAP.L^L16,0.0194429847609036,0,10
NXGN.L^K18,0.0194429878049504,0,10
BBC.L^I07,0.0597014925373133,0,11
OKR.L^G06,0.187335092348285,0,12
EDG.L^G05,0.0053475935828877,0,13
INST.L^L09,0.4537037037037037,0,14
JSG.L,0.0034071550255536,0,15
AVM.L^G20,-0.1475409836065574,1,16
GFM.L,0.1463414634146342,-1,16
DRSD.L^I16,0.0410958904109588,0,17
ANEA.L,0.1015228426395939,0,17
PALC.L^K12,-0.0689653519248102,1,18
COSG.L,-0.0350877192982456,0,18
HAVE.L^H18,0.0791366906474819,0,18
GHT.L,0.803921568627451,-1,18
WOC.L^I06,0.0159574468085106,0,19
ETQ.L^L15,0.0208333333333332,0,20
AXN.L^J14,0.0800915350780782,0,21
PKW.L^F11,-0.0875,0,22
GAW.L,0.1918604651162789,0,23
TRN.L^E05,-0.0609756097560976,0,24
CARRC.L,0.1304347826086958,0,24
GB0097626.L^C07,-0.032258064516129,0,25
HRN.L,0.1143695014662753,0,26
INCH.L,-0.0490322580645161,1,27
PZC.L,-0.0220820189274447,0,27
HDU.L^G12,0.0186915887850467,0,27
PLR.L^L05,0.0277777777777776,0,27
CDB.L^C04,0.0654952076677315,0,27
MPAC.L,0.1233885819521178,0,27
WNDR.L^C07,0.125925925925926,0,27
ALBH.L^D14,0.1347517730496454,0,27
CWK.L,0.1723270440251572,-1,27
LSMRx.L^E11,-0.1999999999999999,0,28
RST.L^L06,-0.0215264187866928,1,29
0330q.L^J08,0.0,0,29
NUM.L,0.1996699669966997,-1,29
RYA.L^L21,-0.0140846148852554,0,30
SNXS.L,0.0,0,30
RNWH.L,0.009433962264151,0,30
FIH.L,0.0109890109890111,0,30
THE.L^E07,0.0270270270270269,0,30
CKN.L,0.0443925233644859,0,30
BTM.L^B05,0.064516129032258,0,30
EMG.L,0.0971786833855798,0,30
HWDN.L,0.108695652173913,0,30
BEEP.L^K18,0.1114186751623307,0,30
SUY.L^G08,0.1337007874015747,0,30
BLPU.L,0.0813630041724617,0,31
HYD.L^H16,-0.0198019801980198,0,32
FDBK.L,-0.0337078651685391,1,33
FDBKp.L^D07,0.0,0,33
PDF1.L^G08,0.0871212121212121,0,33
DMDL.L^H08,0.2222222222222223,-1,33
IXI.L,1.1111111111111116,1,34
ACRM.L,1.6666666666666663,1,34
ULT.L^G15,2.333333333333333,-1,34
ENZA.L^D05,3.4825870646766166,-1,34
BZT.L,-0.3103448275862069,1,35
IAF.L^L08,0.0,-1,35
LTW.L^B10,-0.6551724139256137,1,36
TRICR.L^J17,-0.5238095238095238,1,36
YGP.L^F04,-0.4210526315789473,1,36
GOH.L^J04,-0.4,1,36
HMF.L^F10,-0.3571428571428571,1,36
XAR.L,-0.3333333333333332,1,36
ADN.L^H17,-0.3278688524590164,1,36
CHO.L^D08,-0.3,1,36
SLY.L^K06,-0.2297872340425532,1,36
SDG.L,-0.21875,1,36
0301q.L^J08,-0.1941747572815534,1,36
OVB.L,-0.1875,1,36
PLTT.L^L08,-0.1875,1,36
TND.L,-0.1785714285714287,1,36
DES.L^L13,-0.1710526043559609,1,36
BOLG.L^B16,-0.1666666666666666,1,36
SDD.L^K05,-0.1666666666666666,1,36
VOC.L^E05,-0.1666666666666666,1,36
AVE.L^J11,-0.1646191640520772,1,36
GKLL.L^J14,-0.16,1,36
SUA.L^H04,-0.16,1,36
EMEN.L^J09,-0.1587516836076161,1,36
TRD.L,-0.1538461538461538,1,36
KBCAT.L^D16,-0.1527777777777778,1,36
0363q.L^J08,-0.148558758314856,1,36
ASA.L^K17,-0.1428571092923624,1,36
JAS.L^L06,-0.1346153846153845,1,36
0325q.L^E05,-0.131979695431472,1,36
VLX.L,-0.1290322580645161,1,36
MHT.L^C04,-0.125,1,36
0293q.L^J08,-0.1246943765281174,1,36
BLN.L^G08,-0.12,1,36
8264q.L^I05,-0.1160436137071651,1,36
8001q.L^J08,-0.1158645276292335,1,36
PIV.L^J07,-0.1153846153846154,1,36
RDN.L^B05,-0.1153846153846154,1,36
BFRD.L^A07,-0.1125,1,36
4901q.L^J08,-0.108786610878661,1,36
0012q.L^J08,-0.1073582629674306,1,36
0041q.L^J08,-0.1071428571428572,1,36
CNR.L^G05,-0.1061946902654867,1,36
SHM.L^K05,-0.0999999999999999,1,36
GTSx.L^J05,-0.0998003992015967,1,36
TLW.L,-0.0986842105263157,1,36
RETV.L^K08,-0.094488188976378,1,36
MKLW.L^F19,-0.0941176470588235,1,36
VER.L^J18,-0.0923076919620412,1,36
BION.L^A08,-0.0917874440252959,1,36
PRCS.L^L08,-0.0909091005023562,1,36
5713q.L^J08,-0.0889453621346887,1,36
IEG.L^E05,-0.0885245901639344,1,36
TRFT.L,-0.0884353741496598,1,36
FODR.L^I08,-0.0882352906303353,1,36
7011q.L^J08,-0.0847750865051902,1,36
5802q.L^J08,-0.0844594594594594,1,36
ADL.L^I06,-0.0833333333333333,1,36
CTID.L,-0.0833333333333333,1,36
KAY.L,-0.0833333333333333,1,36
PFP.L,-0.0833333333333333,1,36
SNCL.L^B16,-0.0833333333333333,1,36
ATTR.L,-0.0820895522388059,1,36
ANAA.L^A17,-0.0818181799180304,1,36
JNYJ.L^L16,-0.0813953488372092,1,36
8053q.L^J08,-0.0809792843691148,1,36
CBRS.L^F08,-0.0769230769230768,1,36
MGTC.L^D07,-0.0769230769230768,1,36
RGP.L,-0.0769230769230768,1,36
WEP.L^L06,-0.0769230769230768,1,36
5401q.L^J08,-0.0766550522648084,1,36
TCHG.L^J09,-0.074829931972789,1,36
NICL.L,-0.0735294117647058,1,36
6770q.L^J08,-0.073170731707317,1,36
BBB.L^J14,-0.0714285714285714,1,36
NBB.L,-0.0714285714285712,1,36
FTF.L,-0.0705882352941176,1,36
WTC.L^K09,-0.0697674549287565,1,36
600688q.L^J08,-0.0692307692307693,1,36
LPA.L,-0.0689655172413793,1,36
LVCG.L,-0.0666666666666666,1,36
SGF.L^B06,-0.0666666666666666,1,36
0016q.L^J08,-0.0662460567823344,1,36
CRCRE.L^L16,-0.065934061506818,1,36
MBC.L^J15,-0.0646029612080687,1,36
6752q.L^J08,-0.0637254901960784,1,36
CAL.L,-0.0633147113594042,1,36
0941q.L^J08,-0.0625,1,36
PAM.L^J07,-0.0612244897959183,1,36
OPSS.L^L15,-0.0609756205256216,1,36
DWHT.L,-0.0588235294117648,1,36
0069q.L^J08,-0.0579710144927535,1,36
0017q.L^J08,-0.0555553740967775,1,36
0010q.L^J08,-0.0542635658914729,1,36
9062q.L^J08,-0.0540827147401908,1,36
HRLM.L^J09,-0.054054054054054,1,36
PLL.L^G05,-0.0527777777777778,1,36
VERO.L^G10,-0.0526315789473684,1,36
0101q.L^J08,-0.0524475524475523,1,36
MWH.L^L11,-0.0512820512778214,1,36
BRAM.L^B17,-0.0505050505050507,1,36
4063q.L^J08,-0.0501355013550135,1,36
BP.L,-0.0493381468110709,1,36
8604q.L^J08,-0.048995983935743,1,36
ISPT.L^H09,-0.048780487804878,1,36
LFI.L,-0.0483870967741935,1,36
CAX.L^C07,-0.0476190476190476,1,36
CRGT.L,-0.0476190476190476,1,36
PNN.L,-0.0470588235294117,1,36
4503q.L^J08,-0.0468497576736671,1,36
RSW.L,-0.0464788732394366,1,36
CLO.L^I06,-0.0444444444444444,1,36
AMBL.L^L09,-0.0434782608695651,1,36
AMER.L^A20,-0.0422535211267606,1,36
AVON.L,-0.0417910447761193,1,36
NRG.L^L08,-0.0412371134020618,1,36
DINT.L^I12,-0.0410958904109589,1,36
MSTL.L,-0.0389610389610389,1,36
HMPp.L^L05,-0.0384615384615384,1,36
CAB.L^I05,-0.0377358490566037,1,36
PACC.L^C16,-0.0357142857142857,1,36
BWS_p.L,-0.0353982300884956,1,36
HBR.L,-0.034782608695652,1,36
0083q.L^J08,-0.0344827586206895,1,36
BRWM.L,-0.0331950207468879,1,36
SHEL.L,-0.0329910153797865,1,36
TDGb.L^L08,-0.0327868852459016,1,36
MFX.L,-0.032258064516129,1,36
ERM.L^K22,-0.031578947368421,1,36
SMN.L^I06,-0.03125,1,36
HFEL.L,-0.0311418685121107,1,36
8802q.L^J08,-0.0309278350515463,1,36
CAME.L,-0.0307692307692305,1,36
SYN.L^J04,-0.0301724137931034,1,36
8031q.L^J08,-0.0299145299145299,1,36
IWP.L^C06,-0.0285714285714285,1,36
QYM.L^H13,-0.028169014084507,1,36
WUN.L^A07,-0.0279329608938547,1,36
RIO.L,-0.0278688524590163,1,36
BGY.L^J04,-0.0266666666666667,1,36
BIV.L^D06,-0.0263157894736841,1,36
BRSD.L,-0.0256410256410256,1,36
SBG.L^D07,-0.0256410256410256,1,36
KMR.L,-0.0256410256410255,1,36
5108q.L^J08,-0.0254545454545455,1,36
EUP.L^H04,-0.025,1,36
6971q.L^J08,-0.0247229326513214,1,36
SHOL.L^L07,-0.0238095238095238,1,36
ZTF.L,-0.0236686390532544,1,36
9101q.L^J08,-0.0233128834355828,1,36
EUC.L^K06,-0.0232558139534884,1,36
4188q.L^J08,-0.0223325062034739,0,36
6301q.L^J08,-0.0218818380743982,0,36
SVT.L,-0.0217539089055065,0,36
7211q.L^J08,-0.0208333333333333,0,36
CDUC.L^D11,-0.0208333333333333,0,36
3405q.L^J08,-0.0207885304659498,0,36
IVT.L^K05,-0.0205479452054794,0,36
AWG.L^L06,-0.0204460953817566,0,36
GVR.L^D04,-0.02,0,36
JVP.L^A07,-0.02,0,36
CLF.L^F04,-0.0198675496688741,0,36
PTTD.L,-0.0194174757281551,0,36
FII.L^J14,-0.0192307692307692,0,36
LNGOp.L^L06,-0.0189189271743148,0,36
5405q.L^J08,-0.0185185185185184,0,36
CNCT.L,-0.0181818181818181,0,36
GB0379852.L^G04,-0.0180474806201551,0,36
7270q.L^J08,-0.017162471395881,0,36
IMED.L^E11,-0.0169491525423728,0,36
CMH.L,-0.0166666666666667,0,36
HSX.L,-0.0165562913907284,0,36
GLH.L^D07,-0.0165289256198346,0,36
MCKS.L^E22,-0.0161290289572403,0,36
0291q.L^J08,-0.0160642570281124,0,36
CCP.L,-0.015625,0,36
LMI.L^F19,-0.0154298308546063,0,36
FAP.L^L05,-0.0153846153846153,0,36
CPRC.L^A20,-0.0150627615062761,0,36
4502q.L^J08,-0.014722536806342,0,36
5201q.L^J08,-0.0140186915887849,0,36
DEEV.L^B17,-0.0135135135135134,0,36
WLN.L^F05,-0.0135135135135134,0,36
TOWNT.L,-0.0119521912350597,0,36
UCM.L^D07,-0.0111731843575418,0,36
SLNG.L,-0.0109389243391067,0,36
SSE.L,-0.0107692307692308,0,36
RSG.L^I07,-0.0095238095238094,0,36
ISO.L^C07,-0.0094339622641509,0,36
MKS.L,-0.0088028169014086,0,36
AIEA.L,-0.0087719298245614,0,36
MTLB.L^K06,-0.0086206896551723,0,36
LMBT.L^J14,-0.0084507042253521,0,36
FMR.L^F06,-0.0082644628099173,0,36
SFL.L^H05,-0.0078125,0,36
RDW.L,-0.0076923076923076,0,36
JHD.L,-0.0074074074074074,0,36
0525q.L^J08,-0.0073529411764705,0,36
FTV.L,-0.0071428571428572,0,36
CTO.L,-0.0068306010928961,0,36
AVS.L^L16,-0.0067114324340642,0,36
AIS.L^C05,-0.0064102564102563,0,36
PHS.L^G04,-0.0062240663900414,0,36
6773q.L^J08,-0.0062111801242236,0,36
UU.L,-0.0049875311720697,0,36
ABP.L^H06,-0.0044219835754896,0,36
WGM.L^B05,-0.0043103448275861,0,36
GB0248383.L^G04,-0.0042918454935622,0,36
6703q.L^J08,-0.00390625,0,36
TOPS.L^H05,-0.0025906735751295,0,36
8801q.L^J08,-0.0022471910112359,0,36
SOST.L,-0.0022421524663678,0,36
HLCL.L,-0.0017467248908297,0,36
DMGO.L^J13,-0.0016632016632016,0,36
0011q.L^J08,0.0,0,36
0013q.L^J08,0.0,0,36
0267q.L^J08,0.0,0,36
0504q.L^D05,0.0,0,36
7013q.L^J08,0.0,0,36
7752q.L^K08,0.0,0,36
AADV.L,0.0,0,36
AD.L^K09,0.0,0,36
ADB.L^E04,0.0,0,36
AEGR.L,0.0,0,36
AIN.L^E05,0.0,0,36
ALUG.L,0.0,0,36
AMECp.L^B07,0.0,0,36
AMNX.L,0.0,0,36
AMSU.L,0.0,0,36
ASBE.L,0.0,0,36
ATI.L^J04,0.0,0,36
ATIA.L^H15,0.0,0,36
ATS.L,0.0,0,36
BAF.L,0.0,0,36
BARV.L,0.0,0,36
BDK.L^C04,0.0,0,36
BILN.L,0.0,0,36
BLEY.L^B19,0.0,0,36
BLEYb.L^D06,0.0,0,36
BMT.L,0.0,0,36
BPCq.L^I04,0.0,0,36
BPFU_u.L,0.0,0,36
BSV.L,0.0,0,36
C1Y.L,0.0,0,36
CABC.L^L19,0.0,0,36
CDFF.L,0.0,0,36
CEPS.L,0.0,0,36
CHFT.L^L08,0.0,0,36
CKT.L,0.0,0,36
CLEA.L^D13,0.0,0,36
CMO.L^C06,0.0,0,36
CNN.L,0.0,0,36
CRPL.L,0.0,0,36
DA1O.L^L13,0.0,0,36
DAGR.L^K07,0.0,0,36
DBE.L^B05,0.0,0,36
DI3O.L^L13,0.0,0,36
DNIC.L^F07,0.0,0,36
DNICi.L^F07,0.0,0,36
DSL.L^E08,0.0,0,36
EJV.L^B04,0.0,0,36
ELL_p.L,0.0,0,36
ELX.L^C09,0.0,0,36
ESR.L^A17,0.0,0,36
EVNVq.L^I04,0.0,0,36
FIF.L,0.0,0,36
GDYO.L^H08,0.0,0,36
GRH.L^L10,0.0,0,36
HAY.L^D04,0.0,0,36
HCL.L^I08,0.0,0,36
HID.L,0.0,0,36
HLC.L^I06,0.0,0,36
HST.L^G04,0.0,0,36
HTB.L^L07,0.0,0,36
HTI.L^I11,0.0,0,36
HTM.L^A06,0.0,0,36
HVT.L,0.0,0,36
HWC.L,0.0,0,36
INVM.L,0.0,0,36
IPX.L,0.0,0,36
ITAM.L^L10,0.0,0,36
JDR.L^J09,0.0,0,36
JINq.L^K08,0.0,0,36
JLEC.L,0.0,0,36
JOVC.L^J04,0.0,0,36
JPT.L^D05,0.0,0,36
LNU.L^B05,0.0,0,36
LONR.L^G13,0.0,0,36
MEXC.L^K06,0.0,0,36
MKP.L^K05,0.0,0,36
MNGS.L^L12,0.0,0,36
MRV.L^A06,0.0,0,36
MTVW.L,0.0,0,36
MUL.L,0.0,0,36
MVCT.L,0.0,0,36
N4P.L,0.0,0,36
NAQ.L^F09,0.0,0,36
NDCM.L^C14,0.0,0,36
NEWM.L^K09,0.0,0,36
NORP.L^H08,0.0,0,36
NTAS.L,0.0,0,36
NTEA_p.L,0.0,0,36
NTHV.L,0.0,0,36
NWB_pa.L,0.0,0,36
OIG.L,0.0,0,36
OMVVq.L^I04,0.0,0,36
OXT.L^G22,0.0,0,36
PBE.L^H06,0.0,0,36
PEIi.L^E06,0.0,0,36
PEIx.L^E06,0.0,0,36
PIRI.L,0.0,0,36
PNE.L^I10,0.0,0,36
PRER.L^D10,0.0,0,36
PTG.L^B07,0.0,0,36
PTY.L,0.0,0,36
QMOT.L^J04,0.0,0,36
QUE.L^F05,0.0,0,36
RAM.L^B14,0.0,0,36
RHL.L^G19,0.0,0,36
RIICi.L,0.0,0,36
RVC.L^A07,0.0,0,36
SAVG.L^A14,0.0,0,36
SBSC.L^I16,0.0,0,36
SIB.L^E05,0.0,0,36
SSNi.L^J05,0.0,0,36
STVZ.L^I13,0.0,0,36
STWT.L^H18,0.0,0,36
SUH.L,0.0,0,36
TEA.L^F16,0.0,0,36
TFL.L^J13,0.0,0,36
TITN.L,0.0,0,36
TMH.L^L05,0.0,0,36
TOYE.L^I14,0.0,0,36
TPY.L^C06,0.0,0,36
TTNM.L^A12,0.0,0,36
TV1.L,0.0,0,36
TYMN.L,0.0,0,36
UDG.L^H21,0.0,0,36
UVT.L^C05,0.0,0,36
VATEq.L^I04,0.0,0,36
VERBq.L^I04,0.0,0,36
VIEVq.L^I04,0.0,0,36
VOESq.L^K08,0.0,0,36
WKP.L,0.0,0,36
WKT.L^E09,0.0,0,36
WOXC.L,0.0,0,36
WSE.L^C09,0.0,0,36
WSL.L,0.0,0,36
WSP.L,0.0,0,36
WTTp.L^B07,0.0,0,36
XPG.L^J08,0.0,0,36
YOR.L^J04,0.0,0,36
BLND.L,0.0006161429451632,0,36
BAG.L,0.001025641025641,0,36
MNZS.L^H22,0.0016501650165017,0,36
RWD.L^C12,0.0028490028490029,0,36
SHB.L^C23,0.0030959752321981,0,36
INTUP.L^G20,0.0034782626506735,0,36
BTW_pa.L,0.0037593984962405,0,36
UAS.L^B05,0.0046874999999999,0,36
JRTCi.L^J04,0.0047393364928909,0,36
GDYOa.L^D04,0.0049261083743843,0,36
SIR.L^G07,0.0049999999999998,0,36
2779q.L^D08,0.0051194539249146,0,36
0003q.L^J08,0.0051813985341844,0,36
SMIN.L,0.0053151100987092,0,36
HDW.L^B05,0.0059880239520957,0,36
JEH.L^J04,0.0061728395061728,0,36
WNS.L^G09,0.0064516129032257,0,36
FSJ.L,0.0065573770491802,0,36
SHRS.L,0.0070671378091873,0,36
ESHp.L^J05,0.0072115384615385,0,36
POCH.L^H14,0.0074349442379182,0,36
TATE.L,0.0076206604572397,0,36
MGTCi.L^D07,0.0078125,0,36
TET.L,0.0084507042253523,0,36
6501q.L^J08,0.0084541062801932,0,36
BWG.L^F06,0.0086021492122567,0,36
VRD.L^L06,0.0088408654181082,0,36
BOOT.L,0.0088652482269504,0,36
LJH.L^E04,0.009433962264151,0,36
VTYV.L,0.0095108695652175,0,36
NPN.L^C14,0.0097560975990347,0,36
MTLI.L^C08,0.0101010101010101,0,36
OPD.L^G10,0.0103448275862068,0,36
AJIT.L,0.0104712041884815,0,36
BKGH.L,0.0105092966855293,0,36
ULE.L^H22,0.0108342361863489,0,36
WCW.L,0.0111111111111112,0,36
SAFL.L^E19,0.0111111273496566,0,36
ULVR.L,0.0125104253544621,0,36
SMJ.L,0.013157894736842,0,36
CDI.L^E18,0.0137614678899082,0,36
FOUR.L,0.0140845070422535,0,36
GACC_p.L,0.014218009478673,0,36
MNR.L^I11,0.0148698884758364,0,36
BOC.L^I06,0.0150523560209423,0,36
BXTN.L^H09,0.015075376884422,0,36
CLSH.L,0.0151515151515151,0,36
STG.L^G06,0.0151515151515151,0,36
GRG.L,0.0153321976149916,0,36
RNK.L,0.0157563025210083,0,36
KLR.L,0.0161616161616162,0,36
CFX.L,0.0165289256198346,0,36
MRW.L^J21,0.0165975050788989,0,36
NCU.L^G07,0.0169491525423728,0,36
BLKA.L^B10,0.0173913043478259,0,36
ECP.L^G04,0.0174418604651163,0,36
WTR.L^C19,0.017543865735297,0,36
RNO.L,0.0176991150442478,0,36
PHP.L,0.017699115044248,0,36
9832q.L^C07,0.0179965307892453,0,36
9531q.L^J08,0.0188172043010752,0,36
LRG.L^I07,0.0190476190476189,0,36
SJG.L,0.0190476190476189,0,36
IAW.L^H08,0.0191480659166001,0,36
RFGR.L,0.0194174757281553,0,36
BND.L^B05,0.0195652173913043,0,36
GOV.L^D04,0.02,0,36
ISG.L^C16,0.0201612903225807,0,36
ARBB.L,0.0204081632653061,0,36
DVR.L^I06,0.0204081632653061,0,36
RCP.L,0.0205843293492695,0,36
GPEG.L,0.0208333333333332,0,36
PLM.L^J14,0.0208333333333332,0,36
AON.L^G05,0.0210526315789474,0,36
MGB.L^I06,0.0212765957446807,0,36
REL.L,0.0213675213675215,0,36
STAN.L,0.0222882615156019,0,36
MWLM.L^C06,0.0223048327137547,0,36
GB0496870.L^I04,0.0223214285714286,0,36
LTHM.L,0.0230769230769229,0,36
LPT.L^B05,0.023157894736842,0,36
6991q.L^J08,0.0231629392971246,0,36
LPK.L^K05,0.0233160621761658,0,36
BWY.L,0.0234146341463414,0,36
VANQ.L,0.0237676056338029,0,36
LAS.L,0.024,0,36
HSBA.L,0.0242424242424244,0,36
