Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,0,1
CLCRK.L^I10,0.0,0,2
PXSP.L,-0.2005174644243209,0,3
SXX.L^C20,-0.3584906103244142,0,4
AMIq.L^D15,-0.0422416295084562,0,5
PDG.L,-0.1960784313725491,0,6
VELA.L,-0.675,1,7
MBK.L^K09,-0.625,1,7
RSTP.L,-0.5,1,7
ALBK.L^A11,-0.4591346153846154,1,7
HAOG.L^B20,-0.4538934426229508,1,7
THRGx.L^J11,-0.4375,1,7
BAO.L^E15,-0.4285714285714286,1,7
EMTE.L^E15,-0.375,1,7
TLY.L,-0.3703703703703704,1,7
RKH.L,-0.347457627118644,1,7
ASLR.L^E23,-0.3419354838709677,1,7
MDZE.L,-0.3333333333333333,1,7
MCG.L,-0.3174040066777962,1,7
TRBG.L,-0.3148614609571788,1,7
PUB.L^H17,-0.3146766169154229,1,7
INC.L^E15,-0.3076923076923077,1,7
VTS.L^G10,-0.2933333333333333,1,7
DES.L^L13,-0.2894117616100401,1,7
OPSS.L^L15,-0.2826086737879583,1,7
RSI.L^D12,-0.28,1,7
BLUS.L,-0.2777777777777778,1,7
WEBH.L,-0.2758620689655172,1,7
STVG.L,-0.2717391304347826,1,7
SOSS.L,-0.2666666666666666,1,7
HWG.L,-0.2631578947368421,1,7
LTW.L^B10,-0.2631578947368421,1,7
TAN.L,-0.2556818181818182,1,7
LMR.L^K11,-0.2539267015706806,1,7
VDN.L^J13,-0.25,1,7
LVD.L^C17,-0.2499999999999999,1,7
HML.L^J10,-0.2457142857142856,1,7
TSG.L^H21,-0.2359550530998134,1,7
NWG.L,-0.2354104846686449,1,7
CUS.L^I10,-0.2331288343558282,1,7
R4ER.L^I20,-0.2325581395348837,1,7
JNYJ.L^L16,-0.2319999999999999,1,7
MRML.L^G13,-0.2307692307692307,1,7
SMRTS.L,-0.2307692307692307,1,7
ATV.L^L09,-0.2285714285714285,1,7
DCD.L^F22,-0.2272727272727273,1,7
XENX.L^A14,-0.2272727272727273,1,7
ZPHR.L,-0.2249999999999999,1,7
TRT.L,-0.2241379310344827,1,7
JD.L,-0.2239583333333332,1,7
CLC.L^E12,-0.2222222222222222,1,7
MSLH.L,-0.2219959266802444,1,7
BOIL.L,-0.2181818181818181,1,7
ADAA.L,-0.2162162162162164,1,7
TILST.L^J21,-0.2162162162162162,1,7
PLE.L^C16,-0.2156862745098039,1,7
HCEG.L^F11,-0.2153846153846154,1,7
CMH.L,-0.2148760330578512,1,7
ZOLq.L^B22,-0.2142857142857143,1,7
VERO.L^G10,-0.2112676056338028,1,7
IMGE.L,-0.2105263157894736,1,7
ANTP.L^B13,-0.2068965517241379,1,7
RHL.L^G19,-0.205128205128205,1,7
ZOX.L^E17,-0.2035714310350984,1,7
AKR.L^C19,-0.202247191011236,1,7
MCHL.L^H12,-0.2014925373134328,1,7
AIEA.L,-0.1999999999999999,1,7
CRGT.L,-0.1999999999999999,1,7
MAGM.L^F11,-0.1999999999999999,1,7
PRIMP.L,-0.1999999999999999,1,7
SORA.L,-0.1956521739130434,1,7
CN8.L^L16,-0.1944444444444444,1,7
JRVS.L^J14,-0.1944444444444444,1,7
DBOX.L,-0.1940298507462686,1,7
CSLT.L^B13,-0.193469387755102,1,7
AGTAR.L,-0.1933797909407665,1,7
LRD.L^G18,-0.1926741883085011,1,7
MNGS.L^L12,-0.1915492957746478,1,7
PET.L,-0.1907894736842105,1,7
AD.L^K09,-0.1875,1,7
IOVI.L^G11,-0.1866666666666666,1,7
LRM.L^B18,-0.1818181818181817,1,7
BDEV.L,-0.1794292305315676,1,7
AGA.L^I15,-0.1785714285714286,1,7
GFRD.L,-0.1782937797807954,1,7
RRR.L,-0.1780821917808219,1,7
LFI.L,-0.1777777777777778,1,7
SYMU.L,-0.1770833333333333,1,7
EAAS.L,-0.1764705882352941,1,7
VALX.L,-0.1764705882352941,1,7
SOVR.L^H10,-0.175438596491228,1,7
TTRL.L^G17,-0.175,1,7
BPTY.L^B16,-0.1748148148148147,1,7
PFD.L,-0.1745576279292203,1,7
IFL.L^B19,-0.1725888324873096,1,7
INVU.L^L13,-0.1724137931034483,1,7
ROK.L^K10,-0.1714285714285713,1,7
FTG.L^C10,-0.1707317073170732,1,7
RDI.L^E21,-0.1688888887040595,1,7
GCC.L,-0.1677966101694916,1,7
ATRU.L^H10,-0.1666666666666666,1,7
JPR.L^K18,-0.1666666666666666,1,7
N4P.L,-0.1666666666666666,1,7
RYA.L^L21,-0.1631768763170957,1,7
CHLV.L,-0.1621621621621621,1,7
KEMK.L^J18,-0.1621621621621621,1,7
PHWK.L,-0.1612903225806451,1,7
DTZ.L^L11,-0.16,1,7
LND.L,-0.1594202898550725,1,7
INST.L^L09,-0.1581818181818182,1,7
NAR.L,-0.1573033707865169,1,7
MINC.L^H17,-0.15625,1,7
MUL.L,-0.156,1,7
TFC.L^G10,-0.1558441558441559,1,7
TELT.L^I21,-0.1555555555555555,1,7
GCM.L,-0.1553133514986375,1,7
AVE.L^J11,-0.1552954615570329,1,7
HIBU.L^K13,-0.154251700680272,1,7
LITH.L^J14,-0.1538461538461538,1,7
SDY.L,-0.1538461538461538,1,7
EITE.L^G15,-0.1534391534391535,1,7
RGD.L,-0.1509433962264151,1,7
SRB.L,-0.1504424778761063,1,7
POCH.L^H14,-0.15,1,7
MXM.L^K12,-0.1497797356828194,1,7
MOSB.L^F20,-0.1491228070175438,1,7
YGEN.L,-0.1489361702127659,1,7
KIE.L,-0.1488907849829351,1,7
BIOM.L,-0.1481481481481481,1,7
ITM.L,-0.147058823529412,0,7
GFTU_u.L,-0.1470198675496689,0,7
APEO.L,-0.1466666666666666,0,7
FCHK.L,-0.1445783132530119,0,7
WSPG.L^H12,-0.1443074691805655,0,7
LLOY.L,-0.1434042124357551,0,7
ALBA.L,-0.1428571428571429,0,7
ARGP.L^A18,-0.1428571428571429,0,7
CSSG.L,-0.1428571428571429,0,7
ECRE.L,-0.1428571428571429,0,7
HMS.L^A10,-0.1428571428571429,0,7
PCGB.L^L15,-0.1428571428571429,0,7
EXC1.L^L09,-0.1428571428571428,0,7
DMGOa.L^A22,-0.1407586074083289,0,7
ACU.L^F15,-0.140625,0,7
AFRNA.L,-0.14,0,7
AV.L,-0.1385875581137921,0,7
FDT.L^C11,-0.1379310344827586,0,7
MGNS.L,-0.1371212121212121,0,7
PANI.L,-0.1370558375634518,0,7
0NYG.L^E11,-0.1364076104482424,0,7
COOL.L^A12,-0.1363636363636363,0,7
RDW.L,-0.1333535271809754,0,7
DATA.L,-0.1333333333333332,0,7
KMR.L,-0.1327433628318584,0,7
BGS.L,-0.1319311663479921,0,7
ICP.L,-0.1313131313131317,0,7
STLO.L^J19,-0.1311478053884631,0,7
ROD.L,-0.1308724832214762,0,7
CCC.L,-0.1301627033792241,0,7
MPLS.L^H10,-0.1296296296296296,0,7
RWI.L,-0.1291291291291291,0,7
ARNR.L,-0.1290322580645161,0,7
VGMS.L^G14,-0.1267123287671232,0,7
FCCN.L^K21,-0.1256830601092896,0,7
DOWD.L^J13,-0.1250462449130596,0,7
B4S.L^E20,-0.1250000198679234,0,7
CRCL.L,-0.1250000000000002,0,7
HDD.L,-0.125,0,7
ECPC.L^D11,-0.1249531238280956,0,7
TPG.L^A23,-0.1242603550295858,0,7
TLT.L^B10,-0.1238095238095238,0,7
GRI.L,-0.1236456341618864,0,7
LGEN.L,-0.1233655486071632,0,7
AICS.L^F12,-0.123076923076923,0,7
GHT.L,-0.1229508196721311,0,7
CTPC.L^F20,-0.1212121212121211,0,7
GHE.L,-0.1203007518796992,0,7
JLF.L^L15,-0.12,0,7
WNRG.L,-0.1197916666666665,0,7
LEX.L,-0.1194029850746268,0,7
ADN.L^H17,-0.1190316072629454,0,7
BPFU_u.L,-0.1188118811881188,0,7
OCLR.L^B10,-0.1184210526315789,0,7
GAH.L^J16,-0.1176470588235294,0,7
ARC.L,-0.1166666666666667,0,7
BANKI.L,-0.1162790697674418,0,7
HERS.L^H19,-0.1153846153846155,0,7
PSQP.L^A12,-0.1153846153846154,0,7
NPN.L^C14,-0.1150772601246709,0,7
SUS.L,-0.1149999999999999,0,7
ACEX.L^K10,-0.1147540983606557,0,7
AGLE.L,-0.1147540983606557,0,7
PGRP.L^I22,-0.1142857142857145,0,7
RCDO.L,-0.114018691588785,0,7
PSN.L,-0.1131993006993007,0,7
CBRO.L,-0.1131479140328698,0,7
ATKW.L^G17,-0.1131474103585657,0,7
PHC.L,-0.1121764141898371,0,7
VER.L^J18,-0.1117021221944353,0,7
HPAC.L,-0.1111111111111111,0,7
MKM.L^K09,-0.1111111111111111,0,7
NBB.L,-0.1111111111111111,0,7
WETI.L^I18,-0.1100478741606518,0,7
ERE.L^L14,-0.1097560975609756,0,7
MCI.L^K10,-0.1095890410958904,0,7
VTYV.L,-0.1091655858192822,0,7
FSJ.L,-0.1085192697768763,0,7
VSVS.L,-0.1084720861900094,0,7
LOK.L,-0.1081081081081081,0,7
JCR.L^K11,-0.1078431372549019,0,7
CLSH.L,-0.1075471698113208,0,7
PCF.L^L22,-0.1071428571428572,0,7
SRC.L,-0.1071428571428571,0,7
SUNU.L,-0.1071428571428571,0,7
TPT.L,-0.1066666666666666,0,7
DISL.L^A12,-0.1063829787234043,0,7
GLAD.L^E10,-0.1061946902654867,0,7
TCAPI.L,-0.105793450881612,0,7
SGC.L^F22,-0.1055590256089943,0,7
ARSP.L^L11,-0.1052631578947368,0,7
ATD.L^H12,-0.1052631578947368,0,7
MNR.L^I11,-0.1052631578947368,0,7
WHI.L,-0.1052631578947368,0,7
MGAMM.L,-0.1050847457627118,0,7
CCL.L,-0.104526364909006,0,7
HOTx.L^E14,-0.1034482758620689,0,7
BEZG.L,-0.1033898305084747,0,7
WBS_p.L,-0.1031746031746031,0,7
REDD.L,-0.1027732463295268,0,7
KCT.L,-0.1027397260273972,0,7
PROP.L^C11,-0.1025641025641025,0,7
CMX.L,-0.1020408163265306,0,7
VOG.L^L22,-0.1018062397372742,0,7
MLC.L^J19,-0.1013028449880351,0,7
CWR.L,-0.1012499999999999,0,7
TMW.L^K12,-0.1007194244604317,0,7
PSK.L^D11,-0.1004098360655737,0,7
JSGI.L,-0.100334448160535,0,7
TOMK.L^I10,-0.100162425554954,0,7
BKSA.L^A16,-0.1000003063969555,0,7
BCTL.L^L09,-0.0999999999999999,0,7
OLEE.L^L19,-0.0999999999999999,0,7
RBDR.L,-0.0999999999999999,0,7
SHI.L,-0.0997749437359341,0,7
BOSB.L^C18,-0.0995348837209302,0,7
AVCT.L,-0.0985915492957745,0,7
FGP.L,-0.0985174557627928,0,7
HLCL.L,-0.0978964401294498,0,7
IHGP.L^A10,-0.097560975609756,0,7
DMG.L^E11,-0.0972222222222222,0,7
CCT.L,-0.096551724137931,0,7
BWY.L,-0.0964153275648949,0,7
FPM.L^B19,-0.0958408641066667,0,7
CHLD.L^I10,-0.0954773869346733,0,7
ACG.L^A10,-0.0952380952380952,0,7
FUM.L,-0.0952380952380951,0,7
HWC.L,-0.0952380952380951,0,7
MARS.L,-0.0946930280957335,0,7
FTC.L,-0.0945945945945945,0,7
SAR.L,-0.0941176470588235,0,7
C3U.L,-0.094017094017094,0,7
AUALG.L^H12,-0.09375,0,7
ELWO.L^H17,-0.0937498740310468,0,7
HYD.L^H16,-0.0932642487046632,0,7
HARV.L^L18,-0.0927835051546391,0,7
BONH.L^G23,-0.0925925925925924,0,7
ENT.L,-0.0919540229885055,0,7
NAUTN.L^G19,-0.0915492957746478,0,7
BARC.L,-0.091284593143329,0,7
CXMG.L^L14,-0.0909090909090909,0,7
DMP1.L^A12,-0.0909090909090909,0,7
DVO.L^D23,-0.0909090909090909,0,7
IMIC.L^K15,-0.0909090909090909,0,7
MGRM.L^K19,-0.0909090909090909,0,7
TOWR.L,-0.0899999999999999,0,7
FJV.L,-0.08955223880597,0,7
FFY.L^B17,-0.0891719745222929,0,7
PNIG.L,-0.088235294117647,0,7
WLF.L^H14,-0.0872727272727272,0,7
SER.L^K15,-0.0869565217391304,0,7
CRH.L,-0.0860329261816248,0,7
LCT.L^E11,-0.0860215053763441,0,7
MEC.L^B15,-0.0852272727272727,0,7
DLC.L^B14,-0.0851063829787234,0,7
KWL.L^G12,-0.0847457627118644,0,7
LAS.L,-0.0845771144278606,0,7
SJG.L,-0.0841423948220064,0,7
MPAC.L,-0.0839694656488549,0,7
DSN.L^K15,-0.0833336111109258,0,7
ENRE.L^H16,-0.0833333897849262,0,7
CLCO.L,-0.0833333333333333,0,7
CTID.L,-0.0833333333333333,0,7
MEMERC.L^B12,-0.0833333333333333,0,7
ADML.L,-0.0831146106736653,0,7
GOI.L^G12,-0.0824742268041237,0,7
KDD.L^I10,-0.081967213114754,0,7
TPH.L^G10,-0.081967213114754,0,7
GLI.L^D10,-0.0818713450292397,0,7
RAY.L^E10,-0.0816326530612244,0,7
FDI.L^C20,-0.0816326523776312,0,7
WIN.L,-0.081419624217119,0,7
SAGS.L,-0.081081081081081,0,7
EIGE.L^C20,-0.0807692307692308,0,7
GNK.L^J19,-0.0807540144286711,0,7
LHD.L^G13,-0.0806451612903226,0,7
MTVE.L^C16,-0.0799999999999999,0,7
WKP.L,-0.0795454545454545,0,7
IBT.L,-0.0793950850661625,0,7
TW.L,-0.0793423874195854,0,7
GB3304011.L^H16,-0.0791666666666667,0,7
JUSC.L,-0.0783882783882783,0,7
STY.L^C18,-0.078125,0,7
RTO.L,-0.0771929824561403,0,7
MPE.L,-0.0769230769230772,0,7
AAZ.L,-0.0769230769230769,0,7
FEN.L,-0.0769230769230768,0,7
AFE.L^B15,-0.0769229475373306,0,7
HSX.L,-0.0762124711316398,0,7
GPEG.L,-0.0760703363914376,0,7
GDWN.L,-0.0752212389380531,0,7
NETC.L,-0.0749999999999999,0,7
RAB.L^I11,-0.0749999999999999,0,7
AMBR.L^D18,-0.0746268656716417,0,7
BGFD.L,-0.0746031746031745,0,7
GWP.L^L16,-0.0742857142857142,0,7
UAI.L^L21,-0.0742187483862704,0,7
MAB.L,-0.0738878143133462,0,7
JLP.L,-0.072463768115942,0,7
SIG.L^C16,-0.0719381688466112,0,7
TMC.L^L13,-0.0718954248366012,0,7
IGG.L,-0.0717791411042944,0,7
QBTQ.L,-0.0714285714285714,0,7
PGOO.L,-0.0696249793754463,0,7
PHARP.L,-0.0686204431736955,0,7
HCFT.L,-0.0685714285714286,0,7
JDG.L,-0.0684523809523809,0,7
IQAI.L,-0.0683229813664596,0,7
LEIS.L^K10,-0.0681818181818182,0,7
RNSM.L^B11,-0.0681818181818182,0,7
EVTL.L^I12,-0.0677966528976379,0,7
INDRE.L^G11,-0.0677966101694915,0,7
CRYS.L^K20,-0.0677966082963934,0,7
FST.L^J19,-0.0675675675675675,0,7
BGO.L,-0.0674157303370786,0,7
IGDE.L^H10,-0.0666666666666667,0,7
DAU.L^E12,-0.0666666666666666,0,7
KGIq.L^H15,-0.0666666666666666,0,7
RMLA.L^F10,-0.0666666666666666,0,7
SVE.L,-0.0666666666666666,0,7
T7O.L^H21,-0.0666666666666666,0,7
XPP.L,-0.0664556962025316,0,7
UDG.L^H21,-0.0657439446366782,0,7
PRZ.L^B15,-0.0655737704918032,0,7
CHIS.L^B14,-0.0652173913043477,0,7
0LOG.L^J12,-0.0651750319156083,0,7
ALKN.L^J15,-0.0649350649350649,0,7
BZT.L,-0.0649350649350649,0,7
FOGL.L^A16,-0.0647773279352226,0,7
BTSM.L^L10,-0.0647731208867335,0,7
SSE.L,-0.0647668393782383,0,7
HVT.L,-0.0645161290322581,0,7
MNZS.L^H22,-0.0641791044776121,0,7
BRNE.L^B14,-0.0638297872340425,0,7
KLN.L^L18,-0.0638297872340425,0,7
INF.L,-0.0637616148670299,0,7
INTUP.L^G20,-0.0634208837383137,0,7
CDI.L^E18,-0.06282722513089,0,7
ACRM.L,-0.0625,0,7
APCL.L^K19,-0.0625,0,7
CLEA.L^D13,-0.0625,0,7
COHC.L^C10,-0.0625,0,7
EUA.L,-0.0625,0,7
RWA.L,-0.0621761658031088,0,7
ATH.L^F13,-0.0607476635514018,0,7
MIIT.L^I18,-0.0604026845637584,0,7
CNN.L,-0.06,0,7
SSY.L^L19,-0.06,0,7
EMEL.L,-0.0588235294117647,0,7
IHC.L,-0.0588235294117647,0,7
SCPA.L^D21,-0.0588235294117647,0,7
SE.L^K10,-0.0588235294117647,0,7
VOF.L,-0.0583090379008746,0,7
ENWE.L,-0.0582010582010582,0,7
FORF.L^A17,-0.0576923076923077,0,7
ECK.L,-0.0576923076923076,0,7
DWN.L^I11,-0.0571428571428571,0,7
ESSES.L^H15,-0.0571428571428571,0,7
MSTL.L,-0.057017543859649,0,7
OPD.L^G10,-0.0569620253164556,0,7
AMEDA.L^L18,-0.0566037735849057,0,7
MCRR.L^B15,-0.0566037735849056,0,7
AUIV.L,-0.0563380281690141,0,7
WWH.L,-0.0561224489795918,0,7
LVCG.L,-0.0555555555555555,0,7
OVB.L,-0.0555555555555555,0,7
III.L,-0.0555555555555554,0,7
PNN.L,-0.0555555555555553,0,7
STAF.L,-0.0555555555555553,0,7
AHT.L,-0.0554899645808737,0,7
BSTH.L,-0.055045871559633,0,7
AGY.L,-0.0547945205479452,0,7
BARB.L,-0.0547945205479452,0,7
ALTNA.L,-0.0545454545454545,0,7
NBPO.L^C15,-0.0545454545454545,0,7
IOMG.L,-0.0544554455445545,0,7
GOT.L,-0.0535714285714288,0,7
BDI.L^L16,-0.0535714285714286,0,7
GPX.L^D18,-0.053224155533285,0,7
SGE.L,-0.0528634361233479,0,7
MXCP.L^C20,-0.0528301886792452,0,7
AJG.L,-0.052681091251176,0,7
COSG.L,-0.0526315789473684,0,7
MAMG.L^C10,-0.0526315789473684,0,7
TOU.L^L11,-0.0526315789473684,0,7
FSTA.L,-0.052531041069723,0,7
OIH.L^H12,-0.0524271844660194,0,7
ANAA.L^A17,-0.0523010719625588,0,7
LIBE.L^G10,-0.0521739130434782,0,7
MACF.L,-0.0519480519480519,0,7
CGS.L,-0.0518134715025906,0,7
AMSU.L,-0.0517241379310344,0,7
MUBL.L^F19,-0.0515151515151515,0,7
RLE.L,-0.0512820512820513,0,7
SDV.L,-0.0507936507936507,0,7
ZHEH.L^E23,-0.050578034682081,0,7
BIRD.L,-0.05,0,7
CLON.L,-0.05,0,7
DINT.L^I12,-0.05,0,7
NYO.L^I17,-0.05,0,7
SPHN.L,-0.05,0,7
STCM.L,-0.05,0,7
TYM.L,-0.05,0,7
ANII.L,-0.0497237569060773,0,7
CKN.L,-0.0495391705069124,0,7
LOOK.L,-0.0491803278688525,0,7
ONEV.L^J18,-0.0491803278688525,0,7
MRON.L,-0.0487938596491229,0,7
CTUK.L,-0.0487499999999999,0,7
PGH.L,-0.0485981308411215,0,7
SYR.L^K15,-0.0485512920525547,0,7
MIG5.L,-0.0480769230769231,0,7
MKS.L,-0.0479260089686099,0,7
MAJE.L,-0.0477453580901856,0,7
SNR.L,-0.0476190476190476,0,7
CSRT.L^C20,-0.0476190476190475,0,7
HAST.L^L20,-0.0475728151353679,0,7
BRGE.L,-0.0467836257309942,0,7
