Firm Name,Momentum_1,Long Short,Cluster Index
BEM.L,-0.5330882352941176,0,1
MUL.L,0.0154830023561089,0,2
NGP.L^I12,-0.1904761904761904,0,3
CBUY.L^B20,-0.2136751852992785,0,4
PMG.L,0.0377358490566037,0,5
CNDR.L,0.1153846153846152,0,6
MML.L^E14,-0.1063829787234043,0,7
DDDL.L^G16,-0.0992366412213741,0,7
ANTE.L^B14,0.0424710424710423,0,7
YGH.L^H12,0.0,0,8
CSLT.L^B13,-0.8117647058823529,1,9
INFT.L^D18,-0.7866666666666666,1,9
IRFE.L^A21,-0.7333333333333334,1,9
CSCP.L^L11,-0.7083333333333333,1,9
SIPP.L^J17,-0.6770833333333333,1,9
DTZ.L^L11,-0.6481927710843374,1,9
SMRTS.L,-0.627906976744186,1,9
AAT.L^K12,-0.625,1,9
CIHL.L^K21,-0.6022727272727273,1,9
MWH.L^L11,-0.6,1,9
MSQE.L^B12,-0.5733333333333333,1,9
MUBL.L^F19,-0.5476190476190477,1,9
CERP.L^H20,-0.5111111111111111,1,9
RSI.L^D12,-0.5,1,9
HLO.L^F13,-0.4827586206896551,1,9
IDH.L^G21,-0.4655124653739612,1,9
PFO.L^L13,-0.4444444444444444,1,9
FRO.L^K15,-0.4285714285714286,1,9
SPFL.L^L12,-0.4285714285714286,1,9
PVCS.L^I20,-0.4176100877831512,1,9
FORF.L^A17,-0.4102564102564102,1,9
TNO.L^J13,-0.4,1,9
DHIR.L^B12,-0.3921568627450981,1,9
CWR.L,-0.3779661016949153,1,9
WEBH.L,-0.375,1,9
EOG.L,-0.3734939759036145,1,9
SOU.L,-0.3679999999999999,1,9
PPGL.L^I21,-0.3666664945029191,1,9
CFC.L^L14,-0.3625,1,9
DNDLx.L^D12,-0.35656836461126,1,9
RCG.L^G14,-0.3529411764705882,1,9
BLVN.L,-0.3504380475594493,1,9
YCO.L^G12,-0.35,1,9
VER.L^J18,-0.3463203463203463,1,9
LONR.L^G13,-0.3454545454545454,1,9
CALL.L^A22,-0.3428571434222488,1,9
SRB.L,-0.339622641509434,1,9
ACRM.L,-0.3333333333333333,1,9
