Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,-0.4651162790697674,0,1
PMG.L,-0.2148760330578512,0,2
KAH.L^D12,-0.018,0,3
PGD.L^G19,-0.1446808509784429,0,4
MML.L^E14,-0.0105505017349714,0,5
ASOS.L,-0.0935929648241206,0,6
AAZ.L,-0.1236749116607773,0,7
CIU.L^J17,0.1338962605548854,0,8
RGI.L^L14,0.1456310679611649,0,8
SNT.L,0.2017543859649122,0,9
TYMN.L,0.1441241685144123,0,10
LED.L^H16,-0.3552631578947368,1,11
ALOE.L^G17,-0.2222222222222222,0,11
PDG.L,-0.0731707317073171,0,11
RLEO.L^B18,-0.025,0,11
ANGM.L^G13,-0.0217391304347825,0,11
AVE.L^J11,-0.021097046413502,0,11
HWDN.L,0.1545988258317023,-1,11
TILST.L^J21,-0.7047619047619047,1,12
SARSS.L^B16,-0.640625,1,12
XXIC.L^L13,-0.5185185185185186,1,12
TBIT.L^C11,-0.5,1,12
KEMK.L^J18,-0.4658385093167702,1,12
INFG.L^C11,-0.4583333333333333,1,12
GAST.L^D11,-0.4035087719298246,1,12
MUBL.L^F19,-0.3833333333333333,1,12
GCOC.L^I14,-0.3476923052551129,1,12
RUES.L^F13,-0.344860710766429,1,12
THRL.L,-0.3356643356643356,1,12
BGTI.L^F11,-0.3333333333333333,1,12
HAOG.L^B20,-0.3244186046511628,1,12
BODI.L^L14,-0.3225806451612903,1,12
ECPC.L^D11,-0.3076923076923077,1,12
GGPL.L,-0.3018867924528302,1,12
AMEDA.L^L18,-0.2954545454545455,1,12
MNGS.L^L12,-0.293859649122807,1,12
DRV.L,-0.2857142857142857,1,12
HPAC.L,-0.2857142857142857,1,12
ECRE.L,-0.282051282051282,1,12
PIRI.L,-0.28125,1,12
IFL.L^B19,-0.2758620689655172,1,12
DMG.L^E11,-0.2713178294573644,1,12
AKR.L^C19,-0.2608695652173913,1,12
SFR.L,-0.2532467532467531,1,12
BOSB.L^C18,-0.2511627906976744,1,12
STGR.L^H17,-0.2444444444444444,1,12
CTH.L^I22,-0.2439418416801292,1,12
BONH.L^G23,-0.2432432432432432,1,12
HIBU.L^K13,-0.2413793103448276,1,12
DCD.L^F22,-0.2403846153846154,1,12
NEOS.L^G14,-0.2347826086956521,1,12
NAPS.L^A22,-0.2333333333333332,1,12
HOCM.L,-0.231875,1,12
MEN.L,-0.2314285714285716,1,12
DAU.L^E12,-0.2196969696969697,1,12
PSQP.L^A12,-0.2151898734177215,1,12
M2Z.L,-0.2142857142857143,1,12
AET.L,-0.2136498516320475,1,12
NAUTN.L^G19,-0.2126696832579185,1,12
PLE.L^C16,-0.2125,1,12
SRC.L,-0.206896551724138,1,12
WEST.L^D11,-0.206896551724138,1,12
TJIu.L^L17,-0.2058823529411764,1,12
RNSM.L^B11,-0.1999999999999999,1,12
VYKE.L^D11,-0.1951219512195121,1,12
CTO.L,-0.1939655172413793,1,12
DES.L^L13,-0.193717277486911,1,12
7DIG.L^C23,-0.1935483870967743,1,12
FCCN.L^K21,-0.1935483870967742,1,12
MTT.L^J12,-0.1935483870967742,1,12
RCG.L^G14,-0.1935483870967742,1,12
EVNG.L^C12,-0.1935483870967741,1,12
ALDG.L^I12,-0.1931818181818182,1,12
CTEA.L,-0.1923076923076923,1,12
SRB.L,-0.1920529801324503,1,12
PTCM.L^I19,-0.1886792452830188,1,12
GB3304011.L^H16,-0.1884422110552763,1,12
LVD.L^C17,-0.1879049676025918,1,12
MCB.L,-0.1856382978723408,1,12
OVB.L,-0.184931506849315,1,12
SBT.L^C13,-0.1847649918962723,1,12
ARSA.L,-0.1846153846153846,1,12
INFO.L^E12,-0.1818181818181817,1,12
SUMM.L^B20,-0.1818181818181817,1,12
TFL.L^J13,-0.1818181818181817,1,12
AAT.L^K12,-0.1776315789473684,1,12
ENK.L^J12,-0.1739130434782608,1,12
SNWS.L,-0.1712473572938689,1,12
DLAR.L,-0.1702257474069555,1,12
KGIq.L^H15,-0.1691176470588234,1,12
