Firm Name,Momentum_1,Long Short,Cluster Index
SBT.L^C13,-0.0455259026687597,0,1
XAR.L,-0.134648370497427,0,2
XPT.L^D10,0.1749049429657794,0,3
BZT.L,-0.2941176470588234,0,4
ULT.L^G15,0.0,0,5
MEDIC.L^K13,-0.0784313725490196,0,6
IIR.L^J08,-0.1176470588235294,0,7
RWS.L,0.0416666666666667,0,8
PLTT.L^L08,-0.0227272727272727,0,9
XTL.L^J07,-0.1394230769230768,0,10
ZYT.L,0.0105820105820106,0,11
JSG.L,0.0299295774647887,0,12
INST.L^L09,0.0339805825242718,0,12
PAAC_u.L^H07,0.0,0,13
PAACi.L^H07,0.0,0,13
OXB.L,-0.3370165745856354,1,14
MAO.L^B09,-0.0824561403508772,0,14
WSPG.L^H12,-0.0654450261780105,0,14
BDI.L^L16,-0.0379146919431279,0,14
FOUR.L,-0.019723865877712,0,14
NSB.L^B08,-0.016,0,14
CKT.L,0.0338983050847456,0,14
RTD.L^L06,0.0549115853709127,-1,14
CABC.L^L19,-0.2601626016260162,1,15
AET.L,-0.1624999999999998,1,15
PTS.L^B12,-0.1379310344827586,1,15
AMBR.L^D18,-0.1262135922330097,1,15
BEEP.L^K18,-0.1139846756223837,0,15
NRG.L^L08,-0.1108433734939758,0,15
0083q.L^J08,-0.1076923076923077,0,15
NUM.L,-0.0938628158844765,0,15
PHARP.L,-0.086184210526316,0,15
0054q.L^J08,-0.0839328537170264,0,15
EWD.L^E07,-0.073170731707317,0,15
GBGP.L,-0.0699300699300699,0,15
BBC.L^I07,-0.0699208443271768,0,15
DOM.L,-0.0649762282091916,0,15
PUMGq.L^K07,-0.0597889800703399,0,15
SGI.L^I22,-0.0461538461538461,0,15
GDWN.L,-0.0416666666666666,0,15
ECORE.L,-0.038022813688213,0,15
MBY.L^G06,-0.0372526193247962,0,15
CKN.L,-0.0333131435493639,0,15
REAH.L,-0.0210325047801147,0,15
MSN.L^L07,-0.0119331742243437,0,15
MCI.L^K10,-0.0051369863013698,0,15
ANEA.L,-0.0047961630695443,0,15
SIG.L^C16,0.0024509803921568,0,15
HYVE.L^E23,0.0086956521739129,0,15
SVS.L,0.0272997032640949,0,15
TLT.L^B10,0.0493273542600896,-1,15
OCN.L,0.0848484848484849,-1,15
PLR.L^L05,0.1182108626198084,-1,15
PALC.L^K12,0.1375000543090749,-1,15
FSTP.L,-0.1052631578947368,0,16
CHR.L^E08,-0.1161971830985915,0,17
FRO.L^K15,-0.0931372552058793,0,18
IRONI.L,-0.0821917808219178,0,18
AD.L^K09,-0.0780141843971631,0,18
EVTL.L^I12,0.0,0,18
MPH.L^K08,-0.1153846153846154,0,19
CYC.L^E07,-0.0909090909090909,0,19
