Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,0.0,0,1
TNS.L^K08,0.0833333333333334,0,2
ANTO.L,0.2516129032258063,0,3
HLMA.L,0.2222222222222221,0,4
BKGH.L,0.2592592592592593,0,4
RTO.L,0.1703056768558952,0,5
BWY.L,0.1911764705882352,0,5
PSN.L,0.1287128712871286,1,6
AEGI.L^I93,0.3157894736842106,-1,6
MAJE.L,0.1617021276595744,0,7
WNER.L^H13,0.1487179487179488,0,8
AB.L^G07,0.0942249240121579,0,9
DPLM.L,0.2081218274111675,0,9
DINT.L^I12,0.1521739130434785,0,10
RNK.L,0.1905537459283388,0,10
CHCPL.L^A11,0.3529411764705881,0,11
AGA.L^I15,0.1728971962616821,0,12
EMI.L^I07,0.0923076923076922,0,13
TSTT.L,-0.0909090909090908,1,14
MEGPM.L,-0.0625,1,14
CAME.L,-0.0526315789473684,1,14
CBRO.L,-0.0199999999999999,1,14
SDR.L,-0.0108527131782946,1,14
ABF.L,-0.0105263157894736,1,14
LAND.L,-0.0073529411764705,1,14
HARJq.L^A12,-0.0027624309392265,1,14
TSCO.L,0.0040983606557378,1,14
MPAC.L,0.0148698884758364,1,14
STVG.L,0.0170777988614803,1,14
SBRY.L,0.0249999999999999,1,14
BRG.L^G93,0.0297872340425531,1,14
PZC.L,0.0551948051948052,1,14
BRSN.L^I17,0.0614035087719297,1,14
DGE.L,0.0648148148148148,1,14
GPEG.L,0.0655021834061135,1,14
CRTL.L^I93,0.0681818181818181,1,14
BT.L,0.0684931506849315,1,14
VLX.L,0.0748898678414096,1,14
DLAR.L,0.0762195121951219,0,14
MKS.L,0.0796460176991151,0,14
BWNG.L,0.0810810810810809,0,14
RSW.L,0.0810810810810809,0,14
RKT.L,0.0819542947202522,0,14
BLND.L,0.0824742268041236,0,14
SGRO.L,0.0829694323144105,0,14
PRU.L,0.0909090909090908,0,14
LGEN.L,0.0927835051546392,0,14
BATS.L,0.0932475884244372,0,14
GSK.L,0.0958286358511839,0,14
BP.L,0.0990099009900991,0,14
WPP.L,0.10126582278481,0,14
FADV.L^G00,0.1054852320675105,0,14
AV.L,0.106694560669456,0,14
IHG.L,0.1081932773109244,0,14
RCH.L,0.108695652173913,0,14
SUN.L^G96,0.1104477611940297,0,14
PSON.L,0.110599078341014,0,14
MACF.L,0.1146496815286624,0,14
NW.L^G93,0.1178571428571428,0,14
LLOY.L,0.1197183098591549,0,14
OXIG.L,0.1355932203389831,0,14
RIO.L,0.1373801916932906,0,14
RTN.L,0.1388888888888888,0,14
VANQ.L,0.1396508728179553,0,14
CRDA.L,0.1402439024390245,0,14
SIG.L^C16,0.140625,0,14
HMSO.L,0.1411862990810359,0,14
BRAM.L^B17,0.1470588235294117,0,14
CSRT.L^C20,0.1477987421383646,0,14
NWG.L,0.1479289940828403,0,14
VIDV.L,0.1490683229813665,0,14
KGF.L,0.1492146596858639,0,14
AVON.L,0.1516393442622952,0,14
BAES.L,0.1529850746268655,0,14
TATE.L,0.1535836177474401,0,14
GFRD.L,0.1538461538461537,0,14
WOHL.L^G93,0.1548387096774193,0,14
GKNL.L^G93,0.1555555555555556,0,14
JSG.L,0.1562500000000002,0,14
SN.L,0.1562500000000002,0,14
MRW.L^J21,0.1578947368421053,0,14
IMI.L,0.1601941747572814,0,14
WTAN.L,0.1615384615384614,0,14
REL.L,0.1634877384196185,0,14
JMAT.L,0.1653543307086613,0,14
LWDB.L,0.1671732522796352,0,14
MSLH.L,0.1704545454545454,0,14
LMI.L^F19,0.1725888324873097,0,14
DXNS.L^H14,0.1744966442953019,0,14
TW.L,0.1755102040816325,0,14
NICL.L,0.1764705882352941,0,14
SMDS.L,0.1766917293233081,0,14
BARC.L,0.1785714285714286,0,14
AMFW.L^J17,0.1869158878504673,0,14
KCT.L,0.1878453038674032,0,14
MGAMM.L,0.1893203883495147,0,14
ELM.L,0.1893939393939394,0,14
GLEG.L,0.1931623931623933,0,14
RS1R.L,0.193877551020408,0,14
ROR.L,0.1964285714285714,0,14
INCH.L,0.2024793388429753,0,14
BWTR.L^G93,0.2074235807860263,0,14
RCDO.L,0.2111111111111112,0,14
TPK.L,0.2142857142857142,0,14
NARS.L^F15,0.2178217821782178,0,14
TOWNT.L,0.21875,0,14
SPT.L,0.2191011235955056,0,14
MSTL.L,0.2195121951219512,0,14
CRGT.L,0.2214285714285715,0,14
SPX.L,0.2215909090909089,0,14
BNZL.L,0.234375,0,14
LRD.L^G18,0.2378048780487804,-1,14
VSVS.L,0.2403846153846154,-1,14
SYNTS.L,0.2553191489361701,-1,14
DOPR.L^F15,0.2645502645502646,-1,14
PFL.L^J16,0.2658227848101264,-1,14
COSG.L,0.2777777777777777,-1,14
AIE.L^H15,0.28,-1,14
SCPA.L^D21,0.2809917355371902,-1,14
WEIR.L,0.3061224489795917,-1,14
APTD.L,0.3119999999999998,-1,14
SNR.L,0.3142857142857145,-1,14
LEYL.L^I93,0.3272727272727271,-1,14
NXR.L,0.3333333333333332,-1,14
BBAL.L^I93,0.3363636363636362,-1,14
STAN.L,0.3392857142857142,-1,14
SIXH.L,0.4137931034482758,-1,14
BDEV.L,0.435483870967742,-1,14
FSJ.L,0.4473684210526316,-1,14
NXT.L,0.4999999999999998,-1,14
OCN.L,0.6000000000000001,-1,14
SMWH.L,0.0227920227920228,0,15
WTB.L,0.0825892857142855,0,16
FOUR.L,0.1680672268907563,0,17
SMIN.L,0.1077586206896552,0,18
LADB.L^E99,0.1695652173913044,0,19
NSM.L^I97,-0.2941176470588236,0,20
WHSO.L^F97,0.2030075187969924,0,21
MTC.L^B99,0.1086350974930363,0,22
BID.L^G04,0.2432432432432432,0,22
TNSL.L^H98,0.2452830188679244,0,22
AVE.L^J11,0.0,0,23
HLND.L^A00,0.0655737704918033,0,23
ETPL.L^G93,0.1121856866537718,0,23
LITL.L^I93,0.0,1,24
HTJ.L^G00,0.003058103975535,1,24
MKLW.L^F19,0.0571428571428571,1,24
EIS.L^I98,0.0820895522388058,0,24
SCTN.L^D08,0.0844686648501362,0,24
WATT.L^E99,0.0963541666666667,0,24
GNK.L^J19,0.1058201058201058,0,24
CWP.L^G93,0.1374207188160674,0,24
MTM.L^D00,0.1614906832298137,0,24
ESP.L^I02,0.1727748691099477,0,24
BLGH.L^G03,0.2826086956521738,-1,24
ASPI.L^I93,0.2857142857142856,-1,24
BLAG.L^H00,0.3358778625954197,-1,24
ARD.L^A07,-0.3914807302231237,1,25
DVR.L^I06,-0.1071428571428571,1,25
BGE.L^I02,-0.0465116279069768,1,25
UDIS.L^G01,-0.0103448275862068,1,25
BTM.L^B05,0.0,1,25
FNLY.L^I00,0.0,1,25
IPC.L^I97,0.0,1,25
PWK.L^I99,0.0,1,25
WNFD.L^F01,0.0,1,25
LBTY.L^H00,0.0143884892086332,1,25
STYL.L^C09,0.0216606498194946,1,25
MMAa.L^E96,0.024390243902439,1,25
