Firm Name,Momentum_1,Long Short,Cluster Index
KFX.L^C15,0.2333333333333334,0,1
OBC.L,0.1599999999999999,0,2
SGP.L^I07,0.0229007633587787,0,3
WWH.L,0.077260755048288,0,4
IBT.L,-0.1830508474576271,0,5
SHP.L^A19,-0.1932367149758453,1,6
WSPG.L^H12,-0.087149187592319,1,6
CPI.L,0.0307692307692308,0,6
CTO.L,0.1327731092436974,0,6
ADN.L^H17,0.257799671592775,-1,6
RST.L^L06,0.3379310344827586,-1,6
DMGO.L^J13,-0.8090024330900243,1,7
RSG.L^I07,0.1101694915254236,0,7
RYA.L^L21,0.2578864603814779,-1,7
FLO.L^H08,0.0424242424242424,0,8
PHS.L^G04,0.0578279266572636,0,9
EIG.L^I04,0.1013215859030836,0,10
BVC.L,0.2195121951219512,0,11
IXI.L,0.3867313915857602,0,12
EMG.L,0.08991825613079,0,13
BIOM.L,0.8333333333333335,0,14
FIB.L^K06,0.1448275862068966,0,15
RGE.L^C03,-0.0909090909090909,0,16
BOLG.L^B16,0.0555555555555555,0,17
PRM.L,0.2704918032786887,0,17
HWG.L,0.0177514792899409,0,18
HDU.L^G12,0.0523076935206485,0,18
DCG.L^D19,0.058659217877095,0,18
JRVS.L^J14,0.2041284403725205,0,18
NAE.L^I08,-0.0120930221882816,0,19
GB0097626.L^C07,0.3571428571428572,0,20
GAW.L,0.2570462232243518,0,21
CHCH.L,-0.0662650602409639,0,22
JKX.L^A22,-0.0270270270270269,0,22
CNE.L,-0.0820244328097732,0,23
WNRG.L,-0.0322580645161293,0,24
SBE.L^H09,0.0249999999999999,0,24
DLC.L^B14,0.0357142857142858,0,24
DINT.L^I12,0.1,0,24
BEEP.L^K18,0.1339713021264421,0,24
CABC.L^L19,-0.1538461538461538,0,25
PHARP.L,0.1015625000000004,0,26
CARRC.L,2.4099616858237543,1,27
BISI.L,3.802631578947369,-1,27
BRTR.L^L06,-0.0192307692307692,0,28
STW.L^G04,0.3971428571428572,0,29
PRER.L^D10,-0.1176493103233801,0,30
