Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.0551724137931033,0,1
COA.L,0.0,0,2
BKGH.L,-0.0884353741496597,0,3
TNS.L^K08,0.0,0,4
HLMA.L,-0.0377358490566037,0,5
BWY.L,-0.0132158590308368,0,5
HEAD.L,0.0,0,5
AEGI.L^I93,-0.1117021276595744,0,6
PSN.L,-0.0557620817843865,0,6
GRG.L,-0.0148514851485148,0,6
BDEV.L,-0.0508474576271185,1,7
IPEL.L,0.5,-1,7
RTO.L,-0.0141242937853106,0,8
NSM.L^I97,-0.5,1,9
CSE.L^B99,0.0,-1,9
WHSO.L^F97,0.0,0,10
IBCL.L^I93,-0.2,0,11
IS.L^F03,0.3333333333333335,0,12
BID.L^G04,-0.0487804878048779,1,13
MTC.L^B99,0.020979020979021,0,13
TNSL.L^H98,0.1834319526627219,-1,13
DPLM.L,-0.0588235294117647,0,14
AB.L^G07,-0.0328638497652581,0,14
HILS.L,0.0064102564102563,0,14
WLB.L^D07,-0.0169491525423729,0,15
WGC.L^F06,0.0,0,15
ACN.L^F99,-0.1666666666666666,0,16
RSM.L^D98,-0.1176470588235294,0,16
SNWS.L,0.0,0,17
CHCPL.L^A11,0.0645161290322582,0,17
MAJE.L,-0.075085324232082,0,18
MAO.L^B09,-0.0077922077922079,0,18
EMI.L^I07,-0.0408415841584158,0,19
LOYD.L^I93,-0.0488599348534202,1,20
MOG.L^I99,-0.0487804878048779,1,20
ADC.L^H00,-0.0354838709677418,0,20
HLND.L^A00,0.0170068027210885,0,20
KALL.L^I93,0.125,-1,20
FLXT.L^E00,0.1999999999999999,-1,20
RNWH.L,-0.7913043478260869,1,21
GB0425346.L^I05,-0.422360248447205,1,21
PAGPA.L,-0.2999999999999999,1,21
TNWL.L^G93,-0.2828947368421052,1,21
TARM.L^G99,-0.2701149425287356,1,21
IBST.L,-0.2631578947368421,1,21
BPBL.L^G93,-0.2527472527472527,1,21
CHLD.L^I10,-0.2142857142857143,1,21
FKI.L^G08,-0.2142857142857142,1,21
GCT.L^H99,-0.2123287671232877,1,21
WMPY.L^G07,-0.1975308641975308,1,21
SMET.L^G00,-0.1973684210526316,1,21
SMON.L^H07,-0.1927272727272726,1,21
SAVL.L^H02,-0.1666666666666666,1,21
BGBK.L^H07,-0.1648351648351648,1,21
PORLd.L^G93,-0.1630218687872764,1,21
ANUT.L^I93,-0.1578947368421053,1,21
CSPC.L^K22,-0.1578947368421052,1,21
MWLM.L^C06,-0.1572052401746725,1,21
RBYL.L^G93,-0.1559139784946236,1,21
RTLL.L^I93,-0.1538461538461538,1,21
HLD.L^G99,-0.1522842639593908,1,21
GACC.L^H98,-0.1507936507936507,1,21
SDWK.L^A99,-0.1497975708502025,1,21
RMCL.L^G93,-0.1460481099656357,1,21
BDWL.L^I93,-0.1439688715953306,1,21
RDLD.L^B98,-0.1415094339622641,1,21
MRST.L^D99,-0.1397379912663755,1,21
ABP.L^H06,-0.1263157894736841,1,21
HEWS.L^B01,-0.1263157894736841,1,21
APV.L^H97,-0.125925925925926,1,21
GRRD.L^I93,-0.1241610738255033,1,21
LSMRx.L^E11,-0.1238095238095238,1,21
WAGN.L^C09,-0.1232227488151658,1,21
UDIS.L^G01,-0.1203007518796993,1,21
JCKS.L^C06,-0.1176470588235295,0,21
BYNS.L^I01,-0.1166666666666665,0,21
RGAL.L^F01,-0.1153846153846155,0,21
WRDH.L^I00,-0.1147540983606556,0,21
BRYN.L^D01,-0.1122448979591836,0,21
ENO.L^J08,-0.1111111111111111,0,21
MERL.L^I93,-0.111111111111111,0,21
QMOT.L^J04,-0.108695652173913,0,21
MRLY.L^D99,-0.1083333333333332,0,21
BGE.L^I02,-0.1052631578947368,0,21
KBL.L^I95,-0.1049382716049384,0,21
0LOG.L^J12,-0.1043478260869564,0,21
ADWL.L^I93,-0.1034482758620688,0,21
STYL.L^C09,-0.1026785714285716,0,21
RBG.L^I99,-0.1025641025641026,0,21
WBY.L^B06,-0.1025641025641024,0,21
MDBL.L^I92,-0.0978723404255319,0,21
WTCF.L^B00,-0.0948275862068964,0,21
BENT.L^H01,-0.0931677018633541,0,21
ECC.L^F99,-0.0922431865828091,0,21
CPLR.L^I93,-0.0913461538461539,0,21
CTTL.L^I93,-0.0909090909090909,0,21
NRDN.L^A97,-0.0904255319148935,0,21
BYW.L^G99,-0.0902777777777776,0,21
BLOC.L^G00,-0.0899999999999999,0,21
BLCK.L^H00,-0.089958158995816,0,21
CALA.L^G99,-0.0895522388059701,0,21
CHI.L^H98,-0.0869565217391304,0,21
SFL.L^H05,-0.0869565217391304,0,21
MAPL.L^I93,-0.0866141732283465,0,21
ISO.L^C07,-0.0824742268041236,0,21
ALV.L^I04,-0.081081081081081,0,21
HZLE.L^B01,-0.0793650793650793,0,21
BEP.L^G93,-0.079295154185022,0,21
DCS.L^G06,-0.0769230769230769,0,21
EUC.L^K06,-0.0769230769230769,0,21
MMAa.L^E96,-0.0760869565217391,0,21
SKSL.L^I93,-0.0714285714285714,0,21
MVM.L^I03,-0.0699300699300699,0,21
JFBL.L^I93,-0.0694444444444443,0,21
BLGH.L^G03,-0.0681818181818182,0,21
ACOL.L^E98,-0.0674157303370787,0,21
WTT.L^I04,-0.0671641791044777,0,21
SEND.L^I93,-0.0666666666666667,0,21
