Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.03003003003003,0,1
KSPL.L^I90,0.0,0,1
ENO.L^J08,-0.0645161290322581,1,2
BMK.L^G04,-0.0333333333333333,0,2
BP.L,-0.0091145833333332,0,2
GMDG.L^H19,0.0,0,2
PER.L^C01,0.113699906803355,-1,2
RTO.L,-0.0711297071129707,1,3
IOV.L^A07,-0.0333333333333334,1,3
HILS.L,-0.0263157894736841,1,3
PDG.L,-0.0152671755725191,0,3
BWY.L,-0.0091743119266055,0,3
AVE.L^J11,0.0,0,3
BID.L^G04,0.0,0,3
COA.L,0.0,0,3
FSJ.L,0.0,0,3
IPEL.L,0.0,0,3
DPLM.L,0.0123456790123455,0,3
SXS.L,0.013089005235602,0,3
BKGH.L,0.023640661938534,0,3
SRP.L,0.0241379310344829,0,3
UDG.L^H21,0.025252525252525,0,3
HLMA.L,0.0263157894736842,0,3
FLXT.L^E00,0.033734939759036,0,3
CWK.L,0.0382165605095541,0,3
AB.L^G07,0.060491493383743,0,3
BDEV.L,0.0618556701030927,0,3
RSW.L,0.0622710622710622,0,3
PSN.L,0.0642570281124497,0,3
GRG.L,0.0708502024291497,0,3
SSL.L^K10,0.0757575757575756,0,3
JET2.L,0.0780141843971631,0,3
TNS.L^K08,0.0909090909090908,0,3
VOD.L,0.1016042780748662,0,3
SFR.L,0.1016949152542374,0,3
CKN.L,0.1358024691358024,-1,3
AEGI.L^I93,0.2307692307692308,-1,3
BDH.L^F06,0.2741935483870967,-1,3
ACOL.L^E98,-0.4891304347826086,1,4
BAA.L^H06,-0.4799176107106077,1,4
MBXL.L^G93,-0.2366666666666667,1,4
CDFF.L,-0.1886792452830189,1,4
BLEL.L^I93,-0.1666666666666666,1,4
SPGR.L^J09,-0.1523809523809524,1,4
HST.L^G04,-0.1428571428571429,1,4
JSG.L,-0.1383647798742138,1,4
ETL.L^G07,-0.1306990881458967,1,4
CSE.L^B99,-0.111111111111111,1,4
TSTT.L,-0.1071428571428572,1,4
UDIS.L^G01,-0.1052631578947369,1,4
ECORE.L,-0.1034482758620688,1,4
BOOT.L,-0.1032258064516129,1,4
BGDG.L^H00,-0.1,1,4
GNWHa.L^I93,-0.1,1,4
COSG.L,-0.0999999999999998,1,4
SNR.L,-0.0992366412213741,1,4
TET.L,-0.0940170940170939,1,4
ETPL.L^G93,-0.0930232558139534,1,4
NXR.L,-0.0916030534351145,1,4
BBAL.L^I93,-0.0913461538461539,1,4
GETL.L^I93,-0.0894941634241245,1,4
DINT.L^I12,-0.0860927152317881,1,4
RBYL.L^G93,-0.0860927152317881,1,4
BFDP.L^H99,-0.0858369098712447,1,4
MDCK.L^I93,-0.0854700854700853,1,4
ITCL.L^I93,-0.0799999999999999,1,4
HALL.L^H93,-0.0777202072538859,1,4
AUK.L,-0.0769230769230769,1,4
NRDN.L^A97,-0.0769230769230768,1,4
LEX.L^I02,-0.0767441860465115,1,4
AGA.L^I15,-0.0716180371352784,1,4
BALW.L^H01,-0.0714285714285715,1,4
ESGN.L^H04,-0.0714285714285715,1,4
KWFT.L^H99,-0.069182389937107,1,4
ESR.L^A17,-0.0666666666666665,1,4
CSPC.L^K22,-0.0641025641025642,1,4
GACC.L^H98,-0.064039408866995,1,4
RR.L,-0.0624999999999998,1,4
SAVL.L^H02,-0.0606060606060606,1,4
TOMK.L^I10,-0.0605381165919282,1,4
GENG.L,-0.0604026845637584,1,4
STAN.L,-0.0597014925373134,1,4
CRGT.L,-0.0590909090909091,1,4
CHW.L^J15,-0.0588235294117647,1,4
HEPC.L^G93,-0.0578034682080925,1,4
EWD.L^E07,-0.057142857142857,1,4
GHT.L,-0.0555555555555555,1,4
MSLH.L,-0.0536912751677852,1,4
GFRD.L,-0.0526315789473684,1,4
WBY.L^B06,-0.0526315789473683,1,4
WHM.L^D08,-0.0520833333333333,1,4
VDY.L^I06,-0.0518134715025906,1,4
AWA.L^H00,-0.0517241379310344,1,4
BZR.L^D01,-0.0512820512820513,1,4
TNWL.L^G93,-0.0509803921568626,1,4
BOS.L^G06,-0.0508474576271185,1,4
WTT.L^I04,-0.0499999999999999,1,4
HSBA.L,-0.0497131931166348,1,4
TLW.L,-0.0476190476190475,1,4
FGSN.L^A00,-0.0472222222222221,1,4
WRDH.L^I00,-0.0441176470588235,0,4
PDUF.L^A01,-0.0432612312811979,0,4
GRI.L,-0.0428571428571427,0,4
EUTM.L^I98,-0.0426065162907268,0,4
WEIR.L,-0.0423452768729641,0,4
GPEG.L,-0.0394088669950738,0,4
BPBL.L^G93,-0.039039039039039,0,4
SMIN.L,-0.0378947368421052,0,4
BLND.L,-0.0378250591016549,0,4
BIBY.L^F97,-0.0363636363636363,0,4
SDWK.L^A99,-0.0359281437125748,0,4
RGAL.L^F01,-0.0344827586206895,0,4
SFL.L^H05,-0.0340909090909091,0,4
CHLD.L^I10,-0.0333333333333333,0,4
BLEN.L^G93,-0.0327868852459016,0,4
BRYN.L^D01,-0.0324675324675325,0,4
BGE.L^I02,-0.0322580645161291,0,4
SIG.L^C16,-0.0322580645161291,0,4
MT.L^F07,-0.0318471337579618,0,4
INME.L^H19,-0.0317460317460317,0,4
EXL.L^G97,-0.03125,0,4
AON.L^G05,-0.0312499999999998,0,4
GB0425346.L^I05,-0.0312499999999998,0,4
LRD.L^G18,-0.0310262529832937,0,4
WAGN.L^C09,-0.0304182509505703,0,4
WMU.L^F98,-0.0300230946882217,0,4
TITN.L,-0.0295566502463053,0,4
LADB.L^E99,-0.0290697674418605,0,4
WNER.L^H13,-0.02880658436214,0,4
ABF.L,-0.0278745644599303,0,4
ELX.L^C09,-0.0264900662251655,0,4
VLX.L,-0.0255220417633409,0,4
BEP.L^G93,-0.0254237288135593,0,4
CNE.L,-0.0246913580246913,0,4
UDOL.L^I93,-0.0232558139534883,0,4
MTC.L,-0.0223214285714287,0,4
HTG.L,-0.0208333333333333,0,4
HAN.L^G93,-0.0192307692307693,0,4
BXTN.L^H09,-0.0188679245283018,0,4
BKSC.L^B00,-0.0188679245283017,0,4
MRLY.L^D99,-0.01840490797546,0,4
ASPI.L^I93,-0.0182291666666666,0,4
FBDL.L^I90,-0.018181818181818,0,4
FIFE.L^H99,-0.0178571428571429,0,4
JCKS.L^C06,-0.0178571428571429,0,4
BEK.L^G11,-0.0177215189873418,0,4
TOPS.L^H05,-0.015625,0,4
JMAT.L,-0.0153583617747441,0,4
GB0891107.L^I04,-0.0151515151515152,0,4
SEND.L^I93,-0.0151515151515151,0,4
DNKL.L^I93,-0.0149700598802394,0,4
CHI.L^H98,-0.0149253731343284,0,4
DMGOa.L^A22,-0.0146341463414634,0,4
WOHL.L^G93,-0.0144404332129964,0,4
FOUR.L,-0.0142857142857144,0,4
BTT.L^H05,-0.0140845070422535,0,4
SVOYa.L^G98,-0.0135699373695199,0,4
EMI.L^I07,-0.013526570048309,0,4
ARBB.L,-0.0133333333333334,0,4
LSMRx.L^E11,-0.0132450331125827,0,4
DGM.L^E99,-0.0129032258064516,0,4
BOC.L^I06,-0.0120160213618157,0,4
ICAG.L,-0.0119617224880382,0,4
CHCPL.L^A11,-0.0117647058823529,0,4
HLND.L^A00,-0.0115740740740742,0,4
COU.L^G93,-0.0113636363636364,0,4
HYNS.L^D20,-0.0112866817155755,0,4
FROL.L^I93,-0.0111856823266218,0,4
ESP.L^I02,-0.0105263157894737,0,4
ATEX.L^H00,-0.01,0,4
NARS.L^F15,-0.0099009900990099,0,4
BATS.L,-0.0089485458612975,0,4
