Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,1
VCP.L,-0.038860103626943,0,2
EMEL.L,0.0377358490566037,0,3
SQZ.L,-0.1378378378378378,0,4
B90.L,-0.0558659217877095,0,5
JOG.L,-0.0416666666666666,0,6
KWS.L,-0.0345268542199488,0,7
SPHN.L,0.2250000000000001,0,8
ARSA.L,-0.0297029702970297,0,9
ZOO.L,0.4388489208633093,0,10
NUOG.L^E21,-0.1361867704280154,0,11
TRIN.L,0.1382636655948552,0,12
ECHOE.L,-0.0361445783132529,0,13
OBC.L,-0.3647058823529412,1,14
VRS.L,-0.0535714285714286,0,14
ENWE.L,0.2432432432432432,-1,14
WETI.L^I18,-0.5875,0,15
N4P.L,-0.2735042735042735,0,16
SAPO.L^F18,-0.8,1,17
0NOJ.L^F23,-0.7241379310344828,1,17
EQTE.L,-0.6452830188679246,1,17
QED.L,-0.587227414330218,1,17
MPL.L,-0.5833333333333333,1,17
0FPQ.L^E23,-0.5327102803738317,1,17
GPX.L^D18,-0.53125,1,17
ITXI.L,-0.5306122448979592,1,17
DBOX.L,-0.5116279069767441,1,17
MCRO.L^B23,-0.4987605354486862,1,17
MNC.L^J18,-0.4582927052862298,1,17
MOSE.L,-0.45,1,17
AUK.L,-0.4148936170212766,1,17
DP2Fx.L^C21,-0.4047619047619047,1,17
DP2F.L^C21,-0.4,1,17
URU.L,-0.4,1,17
RNO.L,-0.3837837837837837,1,17
ZIN.L,-0.3666666666666667,1,17
TIA.L,-0.3617021276595744,1,17
INSP.L,-0.36,1,17
MWG.L^L20,-0.3454545454545454,1,17
SOSS.L,-0.3380281690140845,1,17
0P0C.L^L21,-0.3314042124410304,1,17
KZG.L,-0.3293413173652695,1,17
DMTR.L^A23,-0.326530612244898,1,17
CPRC.L^A20,-0.3200663375568028,1,17
PCIPP.L,-0.3199999999999999,1,17
0P58.L^G20,-0.3181818181818182,1,17
AVCT.L,-0.3173076923076923,1,17
COSS.L^K20,-0.3157894736842105,1,17
TLY.L,-0.3098591549295775,1,17
TMTI.L,-0.3081081081081082,1,17
DUPD.L^E20,-0.3042378067937482,1,17
PTCM.L^I19,-0.3035714285714285,1,17
ZPHR.L,-0.2985074626865671,1,17
VER.L^J18,-0.297872340425532,1,17
FLOWF.L^L18,-0.2977777777777778,1,17
HVO.L,-0.2894736842105262,1,17
ONEV.L^J18,-0.2872340425531915,1,17
MOSB.L^F20,-0.2859259259259259,1,17
CRAW.L^L18,-0.2814814814814815,1,17
DDDD.L^B23,-0.2788732394366197,1,17
0QV8.L^I19,-0.2772277227722771,1,17
AVO.L,-0.2756183745583039,1,17
RLM.L^C19,-0.2736842105263157,1,17
ROD.L,-0.2713567839195979,1,17
0IYN.L^G18,-0.2674107142857143,1,17
BOTB.L,-0.2658730158730158,1,17
MTC.L,-0.2651911468812877,1,17
CWR.L,-0.2646048109965635,1,17
MSYS.L,-0.2641509433962263,1,17
AYM.L,-0.2631578947368421,1,17
CRGT.L,-0.2621359223300971,1,17
ALUG.L,-0.2603550295857988,1,17
FCS.L,-0.2567567567567568,1,17
LEX.L,-0.25,1,17
ORR.L,-0.25,1,17
PFP.L,-0.2499999999999999,1,17
FLYB.L^C19,-0.248868778280543,1,17
0LO8.L^K22,-0.2477174514505546,1,17
GNC.L,-0.2446376811594202,1,17
0ELN.L^D21,-0.2345582486317435,1,17
0HYK.L^G18,-0.2337818356559345,1,17
TOME.L,-0.2333333333333332,1,17
EEEE.L,-0.2329896907216494,1,17
WINV.L,-0.2307692307692308,1,17
HERS.L^H19,-0.2272727272727271,1,17
QRT.L,-0.2258953168044076,1,17
EUA.L,-0.2258064516129032,1,17
PEB.L,-0.2258064516129032,1,17
RTHM.L^D19,-0.2252252252252252,1,17
WEBH.L,-0.2249999999999999,1,17
FST.L^J19,-0.2238805970149253,1,17
PLEX.L,-0.223076923076923,1,17
WSBN.L,-0.2222222222222222,1,17
ASCR.L,-0.2199999999999999,1,17
LIONL.L^K18,-0.2166666666666666,1,17
BYOT.L,-0.2161383285302593,1,17
GMRG.L,-0.2142857142857143,1,17
MACT.L,-0.2127659574468084,1,17
RTCR.L,-0.2113821138211382,1,17
MUBL.L^F19,-0.2105263157894736,1,17
8PG.L^E19,-0.2083333443799293,1,17
EBQ.L,-0.2080924855491329,1,17
MAGP.L^G18,-0.2073170731707316,1,17
LND.L,-0.2054794520547945,1,17
AMEDA.L^L18,-0.2040816326530612,1,17
PIRI.L,-0.2037037037037038,1,17
CPI.L,-0.20310633213859,1,17
SWGS.L,-0.2030075187969924,1,17
0NGV.L^G20,-0.2021530271900796,1,17
B4S.L^E20,-0.1960785487010025,1,17
MAISM.L^F19,-0.1958763690911341,1,17
DLAR.L,-0.1951612903225806,1,17
VELA.L,-0.1923076923076923,1,17
BCEB.L,-0.1923076923076921,1,17
UJO.L,-0.1904761904761904,1,17
PZC.L,-0.1904422253922966,1,17
MHCM.L,-0.189922480620155,1,17
IES.L,-0.1891891891891891,1,17
FUM.L,-0.1875,1,17
FTC.L,-0.1857630424183326,1,17
KOD.L,-0.1851851851851852,1,17
0OLN.L^I21,-0.184342607520754,1,17
UEN.L^C19,-0.1842105263157895,1,17
PYSM.L,-0.184,1,17
ZYT.L,-0.1832460732984293,1,17
STLO.L^J19,-0.183157894736842,1,17
SPA.L,-0.1830985915492957,1,17
MAFL.L,-0.1820224719101123,1,17
LWRF.L^B20,-0.1818181818181817,1,17
IDOX.L,-0.181081081081081,1,17
ALTNA.L,-0.1791044776119402,1,17
HEAD.L,-0.1752767527675277,1,17
RGO.L,-0.1724137931034483,1,17
PMGRP.L,-0.1721611721611722,1,17
CAPX.L,-0.1714285714285714,1,17
0M2V.L^A22,-0.1705980108626651,1,17
0P4C.L^H22,-0.1703305066852599,1,17
SORA.L,-0.17,1,17
VOR.L^D20,-0.1692307692307691,1,17
0SYQ.L^E22,-0.1691042047531992,1,17
ECRE.L,-0.1666666666666667,1,17
SGZ.L,-0.1666666666666666,1,17
KGF.L,-0.16580310880829,1,17
D4T4.L,-0.1654411764705882,1,17
SVE.L,-0.1647058823529411,1,17
RQE.L,-0.1641025641025641,1,17
BRD.L,-0.1638888888888888,1,17
BRSD.L,-0.1624999999999999,1,17
BONB.L^H19,-0.1624365482233503,1,17
RBSN.L,-0.1621621621621621,1,17
VALX.L,-0.16,1,17
EMPR.L,-0.1595744680851063,1,17
UKOGa.L,-0.1594202898550725,1,17
ITQ.L^F18,-0.159090909090909,1,17
PREM.L,-0.1585365853658537,1,17
TCAPI.L,-0.1585090361445784,1,17
RUA.L,-0.1584158415841584,1,17
RWI.L,-0.1566265060240963,1,17
AO.L,-0.1559766763848395,1,17
