Firm Name,Momentum_1,Long Short,Cluster Index
ENWE.L,0.143859649122807,0,1
VRS.L,0.2622950819672132,0,2
BMNB.L,-0.1557223264540337,0,3
GGPL.L,-0.171875,0,4
BURF.L,0.0891089108910891,0,5
KWS.L,0.09010989010989,0,6
WATRI.L,-0.1341176470588235,0,7
SQZ.L,0.1111111111111111,0,8
SPHN.L,0.1251461988304094,0,9
B90.L,-0.2647058823529411,0,10
JOG.L,-0.0026954177897574,0,11
ALT.L,-0.0645161290322581,0,12
NAPS.L^A22,-0.25,0,13
AAZ.L,0.0,0,14
TCSq.L,-0.1588785046728971,0,15
SOLG.L,-0.1065217391304347,0,16
CKT.L,0.1598984771573606,0,17
ZIOC.L,0.2974358974358975,0,18
ARSA.L,-0.0714285714285714,0,19
EMEL.L,0.4418300653594769,0,20
NUOG.L^E21,0.1127450980392157,0,21
TRIN.L,0.075268817204301,0,22
FXPO.L,-0.218069306930693,0,23
SMLP.L,0.0384615384615385,0,24
LVCG.L,0.2983870967741935,0,25
MYXM.L,0.0,0,26
WAND.L,-0.059171597633136,0,27
KAZ.L^E21,-0.4158331306766409,0,28
SWGS.L,-0.1111111111111108,0,29
PPIRx.L^L21,-0.409090909090909,0,30
TRMR.L,0.0714285714285714,0,31
EVRE.L,-0.0759447674418604,0,32
BOOH.L,-0.1126237623762376,0,33
OPTIO.L,-0.0568720379146918,0,34
SALVS.L^A20,0.8481011775117333,0,35
APTD.L,0.0572139303482586,0,36
MACF.L,0.0396039603960396,0,37
GCM.L,-0.0595238095238095,0,38
IBPO.L^E23,0.0434782608695651,0,38
OMIP.L,-0.2435897435897436,1,39
GENL.L,-0.0990825688073394,0,39
CSFG.L^B19,0.0434782608695651,-1,39
OBC.L,-0.0909090909090909,0,40
PYSM.L,0.1125,0,41
SRSP.L^H19,-0.1393939393939394,1,42
COGC.L,-0.1212121212121212,0,42
BZM.L^A19,-0.0265486725663715,0,42
BGO.L,-0.0057636887608069,0,42
CMBNC.L^J18,0.048780487804878,0,42
KOD.L,0.5303030303030303,-1,42
GWMO.L,-0.4588235294117647,1,43
VELA.L,-0.2857142857142857,1,43
SYMU.L,-0.1034482758620689,0,43
TCN.L^I21,-0.0606060606060605,0,43
CGH.L,0.0,0,43
GEECq.L,0.0,-1,43
THRL.L,0.0625,-1,43
ELA.L^L19,-0.1022727272727272,0,44
AAL.L,-0.0802107728337235,0,45
WJA.L^I21,-0.0327380952380952,0,45
N4P.L,-0.032051282051282,0,45
TRBG.L,-0.0147392290249432,0,45
IMGE.L,-0.2060301507537687,1,46
SAR.L,-0.1428571428571429,0,46
INDII.L,-0.0789473684210526,0,46
HOCM.L,-0.0198332854268467,-1,46
RLM.L^C19,-0.7012987012987013,1,47
RM2.L^A20,-0.5333333333333333,1,47
JPR.L^K18,-0.4762237762237762,1,47
CCAPC.L^J21,-0.4444444444444444,1,47
ADAA.L,-0.4045333333333333,1,47
CNGC.L,-0.3975903614457831,1,47
EUA.L,-0.3888888888888888,1,47
RGD.L,-0.3809523809523809,1,47
REAT.L,-0.3529411764705882,1,47
CRAW.L^L18,-0.3469387755102041,1,47
0KLP.L^K19,-0.3371924746743848,1,47
0FPQ.L^E23,-0.3120805369127516,1,47
SNT.L,-0.3088235294117647,1,47
SPI.L,-0.303556992724333,1,47
LAM.L^J22,-0.2968085106382979,1,47
HILS.L,-0.2965194109772423,1,47
0I2R.L^L22,-0.2885089392133493,1,47
XAR.L,-0.2829457364341085,1,47
MUL.L,-0.2780701754385964,1,47
MDZE.L,-0.2758620689655172,1,47
0BCR.L^C23,-0.2741935483870967,1,47
EAAS.L,-0.2692307692307693,1,47
KOOV.L^A20,-0.2605042016806722,1,47
0E96.L^E23,-0.2436363636363638,1,47
TIA.L,-0.2352377310655862,1,47
CLCO.L,-0.2325581395348837,1,47
C1Y.L,-0.2263829787234041,1,47
FA.L,-0.2164179104477611,1,47
0QY3.L^L18,-0.212962962962963,1,47
ORCP.L,-0.2093023255813954,1,47
ACRM.L,-0.2068965517241379,1,47
IWG.L,-0.2055574154670236,1,47
FCS.L,-0.2021857923497267,1,47
DBOX.L,-0.1999999999999999,1,47
ZPHR.L,-0.1999999999999999,1,47
0NGV.L^G20,-0.1977078031081411,1,47
TEKT.L,-0.1923076923076923,1,47
PDL.L,-0.1902777777777778,1,47
NANON.L,-0.1887417218543046,1,47
IXI.L,-0.1875,1,47
DPH.L,-0.1837549933422103,1,47
SVE.L,-0.1818181818181817,1,47
0ND5.L^F22,-0.1795804794520548,1,47
JUSTJ.L,-0.1782086795937211,1,47
SAE.L,-0.1769911504424779,1,47
CVSG.L,-0.1767586821015138,1,47
MTL.L,-0.1764705882352941,1,47
NWMS.L,-0.1764705882352941,1,47
0KBX.L^G20,-0.1755349913244649,1,47
ANTO.L,-0.1740106079151366,1,47
0KA0.L^K20,-0.1738043847249033,1,47
