Firm Name,Momentum_1,Long Short,Cluster Index
AFEN.L,-0.1350906095551894,0,1
ASLR.L^E23,0.0,0,2
LUCEL.L,-0.3421052631578947,0,3
REAT.L,-0.1470588235294118,0,4
ETXP.L,0.2459016393442623,0,5
REDX.L,0.4690265486725664,0,6
PHEG.L,-0.1222222222222222,0,7
PPS.L,-0.394736842105263,1,8
FUTR.L,-0.0264248704663212,0,8
AUG.L^J21,0.1011904761904762,-1,8
FARN.L,-0.1616766467065868,0,9
ADAA.L,0.0,0,9
HVO.L,-0.173076923076923,0,10
SLN.L^K21,-0.0468468468468468,0,11
ODX.L,-0.1551724137931034,0,12
AVCT.L,-0.0895522388059701,0,12
SVE.L,0.032258064516129,0,12
CWR.L,-0.1219110378912685,0,13
JLP.L,-0.1152737752161384,0,13
ERGO.L,-0.108843537414966,0,13
IKA.L,-0.0774647887323943,0,13
SFOR.L,0.0048543689320388,0,13
GRL.L,-0.205607476635514,0,14
GMRG.L,-0.1368970013037809,0,15
RCH.L,-0.1563636363636363,0,16
MBO.L,-0.2249999999999999,0,17
QBTQ.L,0.0,0,18
KOD.L,0.061046511627907,0,18
EQTE.L,-0.1,0,19
WSBN.L,0.053921568627451,0,20
IBPO.L^E23,-0.1205211726384365,1,21
RGP.L,-0.0934065934065935,0,21
PEB.L,0.1691542288557213,-1,21
TMTI.L,-0.2162162162162162,1,22
UPGS.L,-0.1756756756756756,1,22
KNB.L,-0.1548556430446194,1,22
WEBH.L,-0.1473684210526316,0,22
SLPL.L,-0.119140625,0,22
INSG.L,-0.1171875,0,22
WATRI.L,-0.1082089552238806,0,22
KNOS.L,-0.0775427995971802,0,22
SDIS.L,-0.0661375661375661,0,22
IPX.L,-0.06,0,22
VLX.L,-0.0580204778156996,0,22
KCT.L,-0.0321428571428571,0,22
TCSq.L,0.0010690613641222,0,22
ASTO.L,0.0059171597633136,0,22
CER.L,0.0129032258064516,0,22
BIRD.L,0.0364963503649635,0,22
SBTX.L,0.0714285714285714,-1,22
KAPE.L^E23,0.0925684485006519,-1,22
ANIC.L,0.4285714285714286,-1,22
DVRG.L,-0.2357723577235772,1,23
FUM.L,-0.019404915912031,-1,23
GEECq.L,-0.2857142857142857,0,24
0R7M.L^I22,-0.2042025862068965,0,24
CHLL.L,-0.2739495798319328,1,25
XAR.L,-0.2587155963302753,1,25
C1Y.L,-0.2123115577889446,1,25
COGC.L,-0.1337579617834394,1,25
EMHE.L,-0.1048780487804877,1,25
PXC.L,-0.0942028985507246,0,25
TRMR.L,-0.0807291666666666,0,25
HAYD.L,-0.0802919708029196,0,25
G4M.L,-0.0707070707070707,0,25
CYAN.L,-0.0166666666666667,0,25
TEKT.L,0.0,0,25
POWP.L,0.0384615384615385,0,25
INDV.L,0.0898082744702319,-1,25
XTR.L,0.1631578947368421,-1,25
PANR.L,0.2000000000000001,-1,25
ITXI.L,0.2566371681415929,-1,25
RBWR.L,0.4418604651162789,-1,25
SAE.L,-0.5211538461538461,1,26
GDRG.L,-0.4766676251754611,1,26
MHCM.L,-0.4683544303797469,1,26
AVGRq.L,-0.45,1,26
WPHO.L,-0.4181818181818182,1,26
RKH.L,-0.4163860830527497,1,26
NNNN.L,-0.4130434782608695,1,26
ARGR.L,-0.3932038834951457,1,26
7DIG.L^C23,-0.3793103448275862,1,26
LEK.L^E22,-0.375,1,26
KEFI.L,-0.3671970624235006,1,26
DDDD.L^B23,-0.3666666666666667,1,26
CMCX.L,-0.3559523809523809,1,26
BIONB.L^D23,-0.3400000000000001,1,26
XLM.L,-0.3290322580645161,1,26
HEIQ.L,-0.3283582089552238,1,26
LOOP.L,-0.3181818181818182,1,26
IES.L,-0.3176470588235295,1,26
SPPC.L^J21,-0.3142857142857143,1,26
CCT.L,-0.3111111111111111,1,26
GCM.L,-0.3075801749271137,1,26
AO.L,-0.3054852320675105,1,26
DPAD.L,-0.3043478260869565,1,26
BZT.L,-0.2894736842105263,1,26
PCIPP.L,-0.2819148936170212,1,26
GWMO.L,-0.2816901408450704,1,26
RGD.L,-0.28,1,26
KDNC.L,-0.276595744680851,1,26
ATMA.L^K21,-0.2760180995475113,1,26
SDRY.L,-0.2750352609308886,1,26
IOMG.L,-0.273469387755102,1,26
STCM.L,-0.2704918032786885,1,26
RBDR.L,-0.2692307692307693,1,26
XSG.L,-0.2687747035573122,1,26
VLG.L,-0.2647058823529411,1,26
BANKI.L,-0.2567567567567568,1,26
EML.L,-0.25,1,26
WSL.L,-0.25,1,26
SO4.L^K21,-0.2471264367816091,1,26
BOOH.L,-0.2386889918061988,1,26
UJO.L,-0.2373831775700934,1,26
HASE.L,-0.2329749103942652,1,26
NAH.L,-0.2326732673267326,1,26
EDLE.L,-0.2295081967213115,1,26
GEMD.L,-0.2276923076923076,1,26
WINEW.L,-0.2275862068965517,1,26
JOUL.L^L22,-0.2235294117647058,1,26
SMRTS.L,-0.2198581560283687,1,26
ASOS.L,-0.2197368421052631,1,26
GAMA.L,-0.2172786177105831,1,26
TCAPI.L,-0.2119211822660098,1,26
OCDO.L,-0.2114093959731543,1,26
TILST.L^J21,-0.2113821138211382,1,26
VELA.L,-0.2105263157894736,1,26
STAF.L,-0.2098765432098766,1,26
CLON.L,-0.2096774193548387,1,26
ZOLq.L^B22,-0.2093023255813954,1,26
UOGU.L,-0.208955223880597,1,26
MTRM.L^C23,-0.2075471698113207,1,26
NCCG.L,-0.2073170731707316,1,26
BLVB.L,-0.2045454545454545,1,26
BIH.L,-0.2,1,26
CARDC.L,-0.199400299850075,1,26
LTHM.L,-0.198501872659176,1,26
TOWR.L,-0.1975308641975308,1,26
CHLV.L,-0.1968503937007873,1,26
ROCKR.L,-0.1951219512195121,1,26
HUMR.L,-0.1939240506329114,1,26
RDTR.L,-0.1938775510204081,1,26
UVEL.L,-0.1923076923076923,1,26
SYS1.L,-0.1884984025559105,1,26
BMNB.L,-0.1875,1,26
BRD.L,-0.1869158878504673,1,26
CHF.L,-0.1868131868131867,1,26
MWEE.L,-0.1860465116279069,1,26
DMTR.L^A23,-0.1818181818181818,1,26
MPL.L,-0.1818181818181817,1,26
FXPO.L,-0.1797990481226864,1,26
ACTA.L,-0.1794871794871795,1,26
CTEA.L,-0.1794871794871794,1,26
DOTD.L,-0.1783876500857633,1,26
MONY.L,-0.1738449490994518,1,26
MLVN.L,-0.1734693877551019,1,26
ENET.L,-0.1724137931034483,1,26
ZOO.L,-0.1724137931034483,1,26
XPD.L^G23,-0.1702127659574468,1,26
CLG.L^E22,-0.1699421965317918,1,26
KMK.L,-0.1697127937336815,1,26
JMI.L,-0.1682539682539682,1,26
TPG.L^A23,-0.1626016260162601,1,26
SUNU.L,-0.1607142857142856,1,26
HFD.L,-0.1604038137969715,1,26
APQ.L,-0.16,1,26
NWMS.L,-0.1590909090909091,1,26
GOG.L^J22,-0.1574313827032625,1,26
EVST.L,-0.1574074074074074,1,26
ADME.L,-0.1568627450980392,1,26
NOGN.L,-0.1564960629921259,1,26
M2Z.L,-0.1555555555555556,1,26
GAW.L,-0.1553191489361701,1,26
TW.L,-0.1522633744855966,1,26
AAL.L,-0.1512632436837815,1,26
POLYP.L,-0.1507607192254495,1,26
RSW.L,-0.1505946935041171,1,26
STXS.L,-0.1505376344086021,1,26
MAB.L,-0.1484745762711864,1,26
GHH.L,-0.147766323024055,1,26
CNDR.L,-0.1477272727272727,1,26
SYNCS.L,-0.146586345381526,1,26
ARIX.L,-0.1453488372093023,1,26
CTID.L,-0.1451612903225807,1,26
GRIT.L,-0.1451612903225806,1,26
UKOGa.L,-0.1451612903225806,1,26
ANG.L,-0.144927536231884,1,26
GENG.L,-0.1448189762796504,1,26
TPK.L,-0.1440928563604286,1,26
IGG.L,-0.1439153439153438,1,26
THRU.L,-0.1434426229508196,1,26
FTC.L,-0.1428571428571429,1,26
RBSN.L,-0.1428571428571429,1,26
CAL.L,-0.1428571428571428,1,26
VSVS.L,-0.1424511545293072,1,26
CSH.L,-0.1424418604651163,1,26
TUNG.L^F22,-0.1424418604651162,1,26
IDSI.L,-0.1422688902614783,1,26
PRES.L,-0.1420454545454545,1,26
VCP.L,-0.1415525114155251,1,26
SMSS.L,-0.141091658084449,1,26
ORCP.L,-0.1410256410256409,1,26
FSJ.L,-0.1404212637913741,1,26
GUN.L,-0.14,1,26
VDTK.L,-0.139433551198257,1,26
IBST.L,-0.1383701188455008,1,26
ANP.L,-0.1376811594202898,1,26
DXDX.L,-0.1374999999999999,1,26
MPO.L,-0.1374045801526717,1,26
SURS.L^G23,-0.1366120218579235,1,26
OXIG.L,-0.1362763915547025,1,26
JMF.L,-0.136,1,26
LIO.L,-0.135523613963039,1,26
BWNG.L,-0.1342756183745583,1,26
TRX.L,-0.1338028169014085,1,26
YOU.L,-0.1336805555555555,1,26
EAAS.L,-0.1333333333333333,1,26
0DP4.L^E23,-0.1329032258064515,1,26
HOCM.L,-0.1327608982826947,1,26
IGRI.L,-0.1326164874551971,1,26
FDEV.L,-0.1320422535211267,1,26
COA.L,-0.1312741312741313,1,26
BOY.L,-0.1311053984575835,1,26
EVEE.L^K22,-0.127536231884058,1,26
MEGPM.L,-0.127536231884058,1,26
INSEI.L,-0.1274038461538461,1,26
BGCG.L,-0.1261792452830188,1,26
BRSD.L,-0.1256410256410256,1,26
MILM.L,-0.1250000000000001,1,26
TIRU.L,-0.1250000000000001,1,26
BIDS.L,-0.125,1,26
MMHM.L^F22,-0.125,1,26
MYXM.L,-0.125,1,26
BRMS.L,-0.1241258741258741,1,26
ARBB.L,-0.1231527093596058,1,26
ALBA.L,-0.1224489795918367,1,26
CURY.L,-0.1223021582733813,1,26
A7L.L,-0.1218181818181818,1,26
TPFG.L,-0.121405750798722,1,26
PIER.L,-0.1212121212121212,1,26
WIN.L,-0.1212121212121212,1,26
CWK.L,-0.1210762331838565,1,26
IRONI.L,-0.1197183098591548,1,26
MAB1.L,-0.1197183098591548,1,26
BDEV.L,-0.1195476575121162,1,26
ATQT.L^L22,-0.1195402298850575,1,26
SGNS.L^F23,-0.1194029850746268,1,26
JAY.L,-0.1192052980132449,1,26
ASHM.L,-0.1191709844559585,1,26
DNA3.L,-0.119047619047619,1,26
ADML.L,-0.1189963899961187,1,26
MBH.L,-0.1184668989547038,0,26
WKP.L,-0.1183865898376113,0,26
RTN.L,-0.117056856187291,0,26
GFM.L,-0.1170212765957446,0,26
