Firm Name,Momentum_1,Long Short,Cluster Index
CNDR.L,-0.2289719626168225,0,1
PMG.L,0.0099009900990099,0,2
CML.L,0.0921501706484642,0,3
MOSE.L,0.0555555555555555,0,4
MARCI.L^E15,0.6317991631799162,0,5
ZOLq.L^B22,0.5217391304347827,0,6
WRESW.L^E22,-0.2247557003257329,1,7
DRV.L,-0.1074766355140186,0,7
888.L,-0.0402597402597402,0,7
TRBG.L,0.0322108345534408,-1,7
INGI.L,-0.1339285714285714,1,8
THAL.L,0.068840579710145,0,8
SOM.L,0.0847457627118644,0,8
ABTX.L^K15,0.1794871794871795,0,8
OXT.L^G22,0.6260869565217391,-1,8
APCL.L^K19,-0.0337078651685393,0,9
GAH.L^J16,-0.3431734317343173,1,10
AGLE.L,-0.1578947368421053,1,10
QED.L,-0.1454545454545454,1,10
RSTP.L,-0.0855018587360595,0,10
PLEX.L,-0.048780487804878,0,10
POLR.L,-0.0367830423940149,0,10
BLTGB.L,-0.035377358490566,0,10
MBLT.L,-0.0252525252525253,0,10
AVON.L,-0.0222826086956521,0,10
GHT.L,-0.0206489675516223,0,10
SRGS.L^L14,-0.0113636363636363,0,10
SCPA.L^D21,-0.0105421686746988,0,10
DLC.L^B14,0.0074906367041198,0,10
SOLI.L,0.0267857142857141,0,10
ADT.L^D23,0.0355329949238578,0,10
IOMG.L,0.0867768595041322,-1,10
SDG.L,0.0952380952380953,-1,10
FRAS.L,0.0973709834469327,-1,10
FEN.L,0.0096153846153845,1,11
XAR.L,0.21671826625387,-1,11
OXIG.L,-0.2397260273972602,1,12
ARM.L^I16,-0.1235038084874864,0,12
DIAL.L,-0.1172413793103448,0,12
SAGS.L,-0.0230769230769231,0,12
STAF.L,-0.0225653206650829,0,12
AVS.L^L16,0.0047846889952152,0,12
RGD.L,0.1644736842105263,-1,12
SISGM.L^H21,-0.2105263157894736,1,13
WEBH.L,-0.037037037037037,0,13
ESSES.L^H15,-0.0327868852459016,0,13
THT.L^H15,0.0013175230566535,-1,13
SPA.L,-0.1643835616438356,1,14
JPSx.L^F14,-0.087719298245614,1,14
ASLR.L^E23,0.0833333333333332,0,14
TBZA.L^F17,0.3500000000000001,-1,14
SMRTS.L,0.75,-1,14
ASA.L^K17,-0.5757143318658533,1,15
MCRR.L^B15,-0.5454545454545454,1,15
IFML.L^C15,-0.5209302325581395,1,15
MBO.L,-0.5135135135135135,1,15
NOVARE.L^F16,-0.5,1,15
NAPS.L^A22,-0.4666666666666667,1,15
PRIMP.L,-0.4634146341463414,1,15
RGO.L,-0.4491525423728814,1,15
ALRE.L^C19,-0.4307692307692308,1,15
IMGE.L,-0.4230769230769231,1,15
MML.L^E14,-0.4214285714285714,1,15
FMLq.L^C15,-0.42,1,15
ARGP.L^A18,-0.4166663000004399,1,15
LRL.L^F15,-0.4113475177304964,1,15
JAIx.L^E14,-0.4112149532710281,1,15
AVM.L^G20,-0.4043478260869565,1,15
