Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.0476190476190476,0,1
COA.L,0.0434782608695651,0,2
HLMA.L,0.0,0,3
TNS.L^K08,0.0,0,4
RTO.L,-0.0105263157894737,0,5
AEGI.L^I93,-0.0167364016736402,0,6
BKGH.L,-0.1122994652406418,1,7
RCDO.L,-0.0875912408759125,1,7
BWY.L,0.0,0,7
ROR.L,0.012422360248447,0,7
WEIR.L,0.0630252100840336,-1,7
PSN.L,0.065359477124183,-1,7
RSW.L,0.0706713780918726,0,8
NXT.L,-0.1428571428571429,1,9
SMDS.L,-0.0716510903426791,0,9
RTN.L,-0.054054054054054,0,9
BDEV.L,-0.0277777777777777,0,9
CRDA.L,-0.0113636363636363,0,9
TSCO.L,-0.0100502512562814,0,9
SPX.L,-0.0042553191489362,0,9
RKT.L,0.0062333036509349,0,9
VIDV.L,0.0121951219512195,-1,9
FSJ.L,0.0526315789473683,0,10
RCH.L,-0.1730769230769231,1,11
JSG.L,-0.1120401337792643,1,11
BWNG.L,-0.0949720670391061,1,11
OXIG.L,-0.0871559633027523,1,11
TW.L,-0.0603773584905659,1,11
SBRY.L,-0.0534351145038168,0,11
MKS.L,-0.0485436893203884,0,11
BP.L,-0.0357142857142855,0,11
ABF.L,-0.0302267002518892,0,11
KGF.L,-0.0176678445229683,0,11
RS1R.L,-0.01,0,11
NICL.L,-0.0085106382978723,0,11
VLX.L,-0.003472222222222,0,11
SN.L,0.0085470085470085,0,11
SYNTS.L,0.0230769230769229,-1,11
SPT.L,0.0391061452513967,-1,11
WOHL.L^G93,0.047970479704797,-1,11
RIO.L,0.0483234714003943,-1,11
OCN.L,0.0714285714285714,-1,11
PRU.L,-0.0148514851485148,0,12
INCH.L,0.0192307692307691,0,12
AV.L,-0.0506329113924051,1,13
BLND.L,-0.0116279069767442,0,13
WTAN.L,-0.0069444444444444,0,13
LWDB.L,0.0054644808743169,0,13
LGEN.L,0.0080862533692722,0,13
HMSO.L,0.0090782122905026,0,13
SGRO.L,0.0102389078498292,0,13
LAND.L,0.0340425531914894,0,13
GPEG.L,0.0722433460076046,-1,13
VSVS.L,-0.136986301369863,1,14
JMAT.L,-0.0983606557377049,1,14
TATE.L,-0.0918032786885245,1,14
BT.L,-0.0844594594594594,1,14
FADV.L^G00,-0.0782608695652172,1,14
TOWNT.L,-0.0759493670886076,1,14
DLAR.L,-0.0557768924302787,0,14
KCT.L,-0.0547945205479452,0,14
BBAL.L^I93,-0.0522875816993464,0,14
BNZL.L,-0.0485436893203884,0,14
WPP.L,-0.042056074766355,0,14
GFRD.L,-0.0394736842105263,0,14
STAN.L,-0.039076376554174,0,14
PZC.L,-0.0304347826086957,0,14
STVG.L,-0.0298804780876492,0,14
PSON.L,-0.0272596843615494,0,14
IHG.L,-0.0269989615784009,0,14
NW.L^G93,-0.0254237288135592,0,14
LEYL.L^I93,-0.0175438596491226,0,14
AVON.L,-0.0168776371308017,0,14
VANQ.L,-0.0128205128205127,0,14
CBRO.L,-0.0081632653061224,0,14
LMI.L^F19,-0.0074349442379182,0,14
BARC.L,-0.0017241379310344,0,14
SNR.L,0.0,0,14
SUN.L^G96,0.0034602076124565,0,14
BAES.L,0.0100200400801602,0,14
SIXH.L,0.011111111111111,0,14
ELM.L,0.0136054421768707,0,14
MGAMM.L,0.0218978102189779,0,14
COSG.L,0.0258302583025828,-1,14
SCPA.L^D21,0.0431654676258992,-1,14
MRW.L^J21,0.0516129032258063,-1,14
MSTL.L,0.0602409638554217,-1,14
MPAC.L,0.062992125984252,-1,14
IMI.L,0.0663507109004739,-1,14
SDR.L,-0.1857142857142857,1,15
BATS.L,-0.0190355329949237,0,15
GLEG.L,-0.0071123755334281,0,15
MACF.L,0.0,0,15
DGE.L,0.0244648318042812,-1,15
CSRT.L^C20,-0.0483870967741935,0,16
SMWH.L,-0.4330065359477124,0,17
SIG.L^C16,0.0042372881355932,1,18
PFL.L^J16,0.0205479452054795,0,18
BRSN.L^I17,0.0289855072463769,0,18
