Firm Name,Momentum_1,Long Short,Cluster Index
GWP.L^L16,0.0511744966442953,0,1
VCP.L,0.0426666666666666,0,2
EMM.L^B17,0.3434343434343434,0,3
ESSES.L^H15,-0.0184049079754601,0,4
SOM.L,0.0918727915194346,0,5
RTCR.L,-0.0469798657718121,1,6
0R4L.L^A18,0.0562383190802513,0,6
TKM8.L,0.296137339055794,-1,6
PAYS.L^L17,-0.035958904109589,1,7
TRCS.L,-0.0284090909090909,0,7
AHT.L,0.0034873583260679,0,7
0GN0.L^F18,0.0184307255938727,0,7
ETQ.L^L15,0.0495867768595041,0,7
HCM.L,0.0874999999999999,0,7
SOLI.L,0.1056105610561055,0,7
BOTB.L,0.4833333333333334,-1,7
UCP.L^E16,0.0149863760217983,0,8
SAFL.L^E19,0.1100000000000001,0,9
SISGM.L^H21,0.018796992481203,0,10
ABAA.L^E18,0.043956043956044,0,11
AVO.L,0.1323529411764705,0,12
ARGP.L^A18,-0.1304347826086956,0,13
OXB.L,-0.1111111111111111,0,14
ACU.L^F15,-0.825,1,15
0HI8.L^G20,-0.5726495726495726,1,15
ECHOE.L,-0.5375,1,15
WSL.L,-0.4666666666666667,1,15
ZPHR.L,-0.4516129032258065,1,15
SER.L^K15,-0.4406779661016948,1,15
GKO.L^A16,-0.4371246493589622,1,15
GPX.L^D18,-0.4223602668093136,1,15
PFLM.L^F15,-0.40625,1,15
ACHC.L^G18,-0.3823529411764705,1,15
PTV.L^C16,-0.3793103448275862,1,15
AVGRq.L,-0.36,1,15
PHRM.L^E16,-0.3548387096774194,1,15
GAH.L^J16,-0.3502994011976048,1,15
LOAD.L^B23,-0.3456591639871382,1,15
GEECq.L,-0.3312101910828026,1,15
R4ER.L^I20,-0.323076923076923,1,15
WETI.L^I18,-0.3125,1,15
0Q2U.L^A19,-0.3016886772028577,1,15
MTVE.L^C16,-0.3,1,15
OPET.L^F15,-0.2999999999999999,1,15
SLEN.L,-0.2734375000000001,1,15
SNCL.L^B16,-0.26,1,15
PPGL.L^I21,-0.2585365853658535,1,15
KBEK.L^B18,-0.2500000000000001,1,15
DDDL.L^G16,-0.2380952380952381,1,15
ALT.L,-0.2268041237113401,1,15
MOSE.L,-0.2222222222222222,1,15
MARLM.L^G17,-0.21875,1,15
KEMK.L^J18,-0.2142857142857143,1,15
CTEA.L,-0.2142857142857142,1,15
EMEL.L,-0.2112676056338027,1,15
CAZA.L^E16,-0.2021276595744681,1,15
LIFEL.L^D17,-0.1999999999999999,1,15
FQM.L^E16,-0.1996197718631178,1,15
ADME.L,-0.1952662721893491,1,15
TOME.L,-0.1951219512195121,1,15
HAIK.L^C18,-0.1917808219178082,1,15
KEFI.L,-0.1904761904761905,1,15
LOGP.L,-0.1904761904761904,1,15
ZOO.L,-0.1904761904761904,1,15
SPHN.L,-0.1895424836601307,1,15
RRR.L,-0.1875,1,15
M2Z.L,-0.1860465116279069,1,15
SAR.L,-0.1846153846153846,1,15
SYR.L^K15,-0.1811201445347786,1,15
INGI.L,-0.1784702549575071,1,15
FST.L^J19,-0.1764705882352941,1,15
UVEL.L,-0.1738280475463793,1,15
BRAM.L^B17,-0.1730769230769231,1,15
JUB.L^K15,-0.1724137931034483,1,15
GNG.L^K15,-0.1714285714285713,1,15
HCLL.L^D16,-0.1702127659574468,1,15
BLUS.L,-0.1666666666666666,1,15
COPU.L^L16,-0.1666666666666666,1,15
SNT.L,-0.1666666666666666,1,15
AAZ.L,-0.1632653061224489,1,15
ALGP.L^F16,-0.1621621621621621,1,15
MIN.L,-0.1616161616161616,1,15
CBUY.L^B20,-0.1607142857142857,1,15
SIMI.L^D22,-0.16,1,15
SOU.L,-0.1579314967708388,1,15
BANKI.L,-0.1568627450980392,1,15
LDP.L^H16,-0.1538461538461538,1,15
PIRI.L,-0.1538461538461538,1,15
AMBR.L^D18,-0.1521739130434782,1,15
IXI.L,-0.1515151515151515,1,15
RCH.L,-0.1509433962264149,1,15
0QY1.L^A17,-0.1506162523501149,1,15
CMX.L,-0.1481481481481481,1,15
PURE.L^G20,-0.1472945891783567,1,15
GDL.L^J18,-0.1459459459459459,1,15
ASCR.L,-0.1458333333333333,1,15
ALOE.L^G17,-0.142857142857143,1,15
ALTNA.L,-0.1428571428571429,1,15
SRSP.L^H19,-0.1428571428571429,1,15
UEP.L^D16,-0.1428571428571429,1,15
ID2A.L^F20,-0.1408199643493761,1,15
AAL.L,-0.1390557939914162,1,15
TSTRE.L^L20,-0.1363636363636363,1,15
WSG.L,-0.1354166666666666,1,15
IMGE.L,-0.1333333333333333,1,15
KIBO.L,-0.1333333333333333,1,15
N4P.L,-0.1333333333333333,1,15
TBZA.L^F17,-0.1333333333333333,1,15
BNKq.L^I16,-0.131578947368421,1,15
SVRP.L^B17,-0.131578947368421,1,15
VED.L^J18,-0.1302361005331302,1,15
STCM.L,-0.1296296296296296,1,15
SYNS.L,-0.1290322580645161,1,15
IAE.L^F17,-0.1277533039647577,1,15
BOIL.L,-0.1276595744680851,1,15
SWP.L^K16,-0.1267605633802817,1,15
BOUB.L^D20,-0.1250002068964375,1,15
PGD.L^G19,-0.1200000003954059,1,15
ZIN.L,-0.12,1,15
AKR.L^C19,-0.119047619047619,1,15
EEEE.L,-0.119047619047619,1,15
OPSS.L^L15,-0.1184210526315789,1,15
IRONI.L,-0.1166666666666667,1,15
BZM.L^A19,-0.1165048543689319,1,15
WRESW.L^E22,-0.1147540983606557,1,15
HBR.L,-0.1140102098695405,1,15
LBB.L^E16,-0.1132075471698113,1,15
CLCO.L,-0.1111111111111111,1,15
WLG.L^J16,-0.1104734585298962,1,15
PFD.L,-0.1098901098901099,1,15
MONI.L^I17,-0.1090909090909091,1,15
0GWG.L^G18,-0.108864696734059,1,15
HASE.L,-0.1087990487514862,1,15
LAS.L,-0.108433734939759,1,15
0R7M.L^I22,-0.1081720547945206,1,15
SMRTS.L,-0.1071428571428573,1,15
EZJ.L,-0.1043864519711272,1,15
0N2S.L^L15,-0.1040357942294397,1,15
LED.L^H16,-0.1034482758620689,1,15
SDL.L^K20,-0.1034482758620689,1,15
CNMI.L^A18,-0.1029411764705882,1,15
GDRG.L,-0.1023622047244094,1,15
CIHL.L^K21,-0.0999999999999999,1,15
SACS.L^E17,-0.0999999999999999,1,15
SHAN.L,-0.0999999999999999,1,15
LCG.L^B18,-0.0999999999999998,1,15
MRW.L^J21,-0.0989361720789134,1,15
PHWK.L,-0.097560975609756,1,15
RUR.L,-0.0967741935483871,1,15
0EYI.L^H17,-0.0962148236226714,1,15
BOSB.L^C18,-0.0952380952380952,1,15
NBB.L,-0.0952380952380952,1,15
0GRG.L^L21,-0.0940077790363148,1,15
CAPC.L^J15,-0.0918367346938775,1,15
ACCS.L,-0.0917573872472784,1,15
0MKE.L^F18,-0.0914861837191934,1,15
ARGOA.L,-0.0909090909090909,1,15
SAL.L,-0.0909090909090909,1,15
YOU.L,-0.0905349794238683,1,15
IPX.L,-0.0900473933649288,1,15
TAN.L,-0.0898876404494382,1,15
CGNR.L,-0.088235294117647,1,15
