Firm Name,Momentum_1,Long Short,Cluster Index
IBCL.L^I93,-0.0268817204301075,0,1
LITL.L^I93,-0.1773584905660377,0,2
GMDG.L^H19,-0.2499999999999999,0,3
PER.L^C01,-0.0212560386473429,0,4
ANTO.L,0.1999999999999999,0,5
KSPL.L^I90,0.1359999999999999,0,6
NXT.L,0.0127659574468084,0,7
PTY.L,-0.0991735537190081,0,8
ACN.L^F99,0.2205882352941175,0,9
GHT.L,-0.0416666666666667,0,10
STAN.L,-0.7800192122958693,1,11
CBRO.L,-0.5703125,1,11
CIA.L^F98,-0.5692307692307692,1,11
ABP.L^H06,-0.5581395348837208,1,11
RBYL.L^G93,-0.5376712328767124,1,11
SMWH.L,-0.4587242026266417,1,11
HALL.L^H93,-0.3670411985018726,1,11
INME.L^H19,-0.3627450980392156,1,11
WHSO.L^F97,-0.342741935483871,1,11
ANUT.L^I93,-0.3333333333333332,1,11
HLC.L^I06,-0.3124999999999999,1,11
LIG.L^I99,-0.289655172413793,1,11
LBS.L^I99,-0.2786885245901639,1,11
ETL.L^G07,-0.2757281553398059,1,11
BLEY.L^B19,-0.25,1,11
ECC.L^F99,-0.2484342379958246,1,11
NXR.L,-0.2470588235294117,1,11
SFG.L^I99,-0.2427184466019417,1,11
BGE.L^I02,-0.2352941176470588,1,11
NSRL.L^I93,-0.232876712328767,1,11
ITCL.L^I93,-0.2125984251968504,1,11
BETL.L^I93,-0.2045454545454545,1,11
GB0425346.L^I05,-0.2014925373134328,1,11
CAIL.L^I93,-0.2,1,11
AMFW.L^J17,-0.1999999999999999,1,11
SDWK.L^A99,-0.1913875598086124,1,11
STVG.L,-0.188235294117647,1,11
TARM.L^G99,-0.1791907514450867,1,11
SNGT.L^K03,-0.1784511784511785,1,11
PWS.L^I00,-0.1780821917808219,1,11
RGAL.L^F01,-0.176470588235294,1,11
TPK.L,-0.1746987951807227,1,11
TMXL.L^I93,-0.1746031746031745,1,11
IBST.L,-0.1744186046511627,1,11
NWG.L^J11,-0.1646153846153846,1,11
ITV.L,-0.163978494623656,1,11
WMU.L^F98,-0.1639004149377593,1,11
LADB.L^E99,-0.1597938144329896,1,11
HBRO.L^I98,-0.1577540106951872,1,11
BPBL.L^G93,-0.1545454545454545,1,11
CAB.L^I05,-0.1525423728813558,1,11
BYW.L^G99,-0.1515151515151515,1,11
HEPC.L^G93,-0.1508951406649616,1,11
SEND.L^I93,-0.1486486486486486,1,11
ECORE.L,-0.1470588235294119,1,11
WBY.L^B06,-0.1443298969072165,1,11
GENG.L,-0.1437908496732025,1,11
AST.L^F01,-0.142857142857143,1,11
BRG.L^G93,-0.1423841059602649,1,11
LOYD.L^I93,-0.1404494382022472,1,11
WOHL.L^G93,-0.1396396396396397,1,11
CRGT.L,-0.139622641509434,1,11
VANQ.L,-0.1378600823045267,1,11
IS.L^F03,-0.1363636363636363,1,11
BEL.L^I98,-0.1346153846153845,1,11
BOK.L^H00,-0.1334841628959275,1,11
SBJ.L^C99,-0.1310344827586206,1,11
BKGH.L,-0.1301652892561983,1,11
TOMK.L^I10,-0.130081300813008,1,11
KWIK.L^F98,-0.1299342105263158,1,11
FSH.L^G02,-0.129032258064516,1,11
HIT.L^B05,-0.129032258064516,1,11
SVT.L,-0.1280701754385965,0,11
DINT.L^I12,-0.1273885350318471,0,11
RAT.L,-0.1269841269841269,0,11
ELM.L,-0.1269035532994924,0,11
ASCL.L,-0.1267605633802816,0,11
DMGOa.L^A22,-0.1250455705432008,0,11
BGDG.L^H00,-0.125,0,11
ASG.L^G94,-0.1249999999999998,0,11
WMPY.L^G07,-0.1229946524064171,0,11
WGC.L^F06,-0.1229050279329608,0,11
BATS.L,-0.1222707423580786,0,11
JSG.L,-0.1220752797558494,0,11
SMJ.L,-0.1216216216216217,0,11
EWT.L^E98,-0.1212121212121213,0,11
HMML.L^I93,-0.1212121212121213,0,11
PYSU.L^B00,-0.1212121212121213,0,11
BIBY.L^F97,-0.12,0,11
HZLE.L^B01,-0.1172413793103447,0,11
MGAMM.L,-0.1157894736842105,0,11
WDL.L^C00,-0.1150442477876105,0,11
GSK.L,-0.1133333333333332,0,11
TAY.L^C02,-0.1126760563380281,0,11
BLK.L^B04,-0.1122448979591838,0,11
FIFE.L^H99,-0.111111111111111,0,11
WLB.L^D07,-0.111111111111111,0,11
AGDA.L^I14,-0.1101410342511752,0,11
GACC.L^H98,-0.1096774193548387,0,11
SNXS.L,-0.108108108108108,0,11
RTO.L,-0.1052631578947367,0,11
ARG.L^A02,-0.1031746031746032,0,11
BXTN.L^H09,-0.1028037383177571,0,11
LGEN.L,-0.1023965141612199,0,11
BNZL.L,-0.1022727272727271,0,11
BOY.L,-0.1012658227848102,0,11
PORLd.L^G93,-0.1010101010101008,0,11
RS1R.L,-0.1009708737864079,0,11
MYW.L^E05,-0.1006711409395972,0,11
TW.L,-0.1006289308176101,0,11
ENXL.L^I93,-0.1,0,11
FBDL.L^I90,-0.0999999999999999,0,11
ROR.L,-0.0999999999999999,0,11
SUN.L^G96,-0.0987654320987655,0,11
AV.L,-0.0979020979020978,0,11
PZC.L,-0.0972727272727272,0,11
BT.L,-0.096938775510204,0,11
HEAD.L,-0.0964912280701753,0,11
SFL.L^H05,-0.0957446808510638,0,11
PRU.L,-0.0953947368421053,0,11
KGF.L,-0.095320623916811,0,11
LFSC.L^I93,-0.094488188976378,0,11
PFL.L^J16,-0.0944055944055943,0,11
SVOYa.L^G98,-0.0933333333333333,0,11
HTG.L,-0.0924369747899158,0,11
EOM.L^I03,-0.0923076923076922,0,11
BAA.L^H06,-0.0919999999999999,0,11
AON.L^G05,-0.0909090909090909,0,11
BION.L^A08,-0.0909090909090909,0,11
KCT.L,-0.0899742930591259,0,11
RDLD.L^B98,-0.0890538033395175,0,11
TIE.L^G99,-0.088235294117647,0,11
TOPS.L^H05,-0.0881057268722468,0,11
AIB.L^I02,-0.0877192982456139,0,11
