Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.1782786885245901,0,1
COA.L,0.1176470588235294,0,2
AEGI.L^I93,-0.0746268656716419,0,3
HLMA.L,-0.01875,0,4
TNS.L^K08,-0.0769230769230769,0,5
RTO.L,0.0610079575596818,0,6
ROR.L,-0.0292397660818714,1,7
RCDO.L,-0.0070921985815602,0,7
BWY.L,0.0052631578947368,0,7
BKGH.L,0.0575916230366493,0,7
PSN.L,0.0774647887323944,-1,7
WEIR.L,0.003875968992248,0,8
RSW.L,-0.0304054054054053,0,9
TSCO.L,0.015228426395939,0,9
RTN.L,-0.0555555555555554,1,10
BWNG.L,0.0654761904761904,0,10
NXT.L,0.0813953488372094,-1,10
BDEV.L,-0.0769230769230768,1,11
RKT.L,-0.0493343774471416,1,11
SPX.L,-0.048,1,11
CRDA.L,0.0164835164835164,0,11
FSJ.L,0.05,-1,11
VIDV.L,0.0506329113924048,-1,11
SMDS.L,0.0793650793650793,-1,11
AB.L^G07,-0.0146520146520147,0,12
AGA.L^I15,-0.0846153846153846,0,13
DINT.L^I12,-0.0593607305936072,0,14
CSRT.L^C20,-0.0415430267062314,0,15
RNK.L,-0.0616996507566937,0,16
CHCPL.L^A11,-0.0357142857142857,0,17
NARS.L^F15,0.0306748466257669,0,17
GSK.L,-0.0980891719745222,1,18
SIG.L^C16,-0.0304182509505703,0,18
BRSN.L^I17,-0.01840490797546,0,18
PFL.L^J16,0.0723684210526314,-1,18
AIE.L^H15,-0.0819672131147539,1,19
DXNS.L^H14,-0.0588235294117647,1,19
MSLH.L,-0.0162601626016259,0,19
APTD.L,0.0588235294117647,0,19
MEGPM.L,0.0615384615384615,-1,19
BRAM.L^B17,0.0947368421052632,-1,19
NXR.L,-0.1707317073170731,1,20
REL.L,-0.045045045045045,1,20
GKNL.L^G93,-0.0272108843537415,0,20
AMFW.L^J17,0.0106837606837608,0,20
BWTR.L^G93,0.0202702702702701,0,20
LRD.L^G18,0.048780487804878,-1,20
CAME.L,0.0508474576271187,-1,20
HARJq.L^A12,0.4301886792452831,0,21
SDR.L,-0.2575757575757575,1,22
BATS.L,-0.0414691943127961,0,22
DGE.L,-0.0306122448979592,0,22
MACF.L,-0.0291970802919708,0,22
GLEG.L,0.0069637883008357,-1,22
HMSO.L,-0.0829947765525246,1,23
LAND.L,-0.0670391061452514,0,23
SGRO.L,-0.0658682634730538,0,23
WTAN.L,-0.0379746835443037,0,23
AV.L,-0.0338983050847456,0,23
GPEG.L,-0.0196078431372549,0,23
LGEN.L,-0.0118203309692672,0,23
LWDB.L,0.0025974025974024,0,23
BLND.L,0.0228426395939087,-1,23
INCH.L,-0.1309904153354631,1,24
PRU.L,-0.0379746835443038,0,24
RCH.L,-0.0134529147982062,-1,24
RIO.L,-0.1247848537005162,1,25
KGF.L,-0.089108910891089,1,25
TW.L,-0.0843749999999999,1,25
SN.L,-0.0757575757575758,1,25
ABF.L,-0.0431654676258992,0,25
RS1R.L,-0.0414746543778801,0,25
JMAT.L,-0.0207100591715976,0,25
SBRY.L,-0.0037313432835821,0,25
NICL.L,0.0,0,25
SPT.L,0.0052631578947368,0,25
MKS.L,0.01,0,25
BP.L,0.0207100591715976,0,25
SYNTS.L,0.0225563909774435,-1,25
JSG.L,0.0391156462585033,-1,25
OCN.L,0.0434782608695651,-1,25
VLX.L,0.1739130434782609,-1,25
LEYL.L^I93,-0.2911392405063291,1,26
BBAL.L^I93,-0.1413043478260869,1,26
ELM.L,-0.0988372093023255,1,26
VSVS.L,-0.0921985815602836,1,26
WOHL.L^G93,-0.0779220779220779,1,26
BAES.L,-0.0743801652892562,1,26
SIXH.L,-0.0740740740740741,1,26
SUN.L^G96,-0.0691642651296831,1,26
IHG.L,-0.0427350427350426,0,26
COSG.L,-0.0414012738853504,0,26
MGAMM.L,-0.0366666666666666,0,26
VANQ.L,-0.0310077519379845,0,26
PSON.L,-0.0260078023407022,0,26
SCPA.L^D21,-0.025,0,26
DLAR.L,-0.016611295681063,0,26
BT.L,-0.0097087378640775,0,26
KCT.L,-0.0044444444444443,0,26
BNZL.L,0.0,0,26
IMI.L,0.0,0,26
TOWNT.L,0.0,0,26
WPP.L,0.0091047040971168,0,26
MSTL.L,0.0108695652173913,0,26
OXIG.L,0.0202429149797569,0,26
NW.L^G93,0.0230547550432276,0,26
FADV.L^G00,0.0261194029850746,0,26
BARC.L,0.0262697022767075,0,26
PZC.L,0.0298507462686568,0,26
MRW.L^J21,0.0303030303030302,0,26
STVG.L,0.0349794238683127,-1,26
CBRO.L,0.0425531914893617,-1,26
SNR.L,0.0689655172413794,-1,26
GFRD.L,0.08,-1,26
TATE.L,0.0871080139372821,-1,26
STAN.L,0.1139705882352939,-1,26
AVON.L,0.1545893719806765,-1,26
MPAC.L,0.2019230769230768,-1,26
LMI.L^F19,-0.1397515527950311,0,27
SMWH.L,-0.0722543352601156,0,28
FOUR.L,-0.0815217391304348,0,29
LADB.L^E99,-0.0645161290322581,0,30
SMIN.L,-0.0815602836879432,0,31
WNER.L^H13,0.1011904761904762,0,32
WTB.L,0.0006321112515803,0,33
EMI.L^I07,0.0090090090090091,0,34
TLNT.L^A08,0.0221238938053098,0,35
ETPL.L^G93,0.0151975683890577,0,36
LSMRx.L^E11,0.0854700854700853,0,37
HLND.L^A00,-0.008,0,38
MORE.L^H98,0.0879396984924623,0,39
LITL.L^I93,-0.4262295081967213,0,40
WHSO.L^F97,0.0839694656488547,0,41
BID.L^G04,0.0,0,42
TNSL.L^H98,-0.0105263157894737,0,43
KWIK.L^F98,-0.0452961672473867,0,44
NRDN.L^A97,-0.0446927374301676,0,44
BLGH.L^G03,0.0225563909774435,0,45
ALV.L^I04,0.038961038961039,0,45
ASPI.L^I93,0.1085271317829457,0,45
ESP.L^I02,0.059090909090909,0,46
SCTN.L^D08,-0.059322033898305,1,47
GNK.L^J19,-0.0525059665871122,1,47
WATT.L^E99,-0.026595744680851,0,47
MTM.L^D00,-0.0182648401826484,0,47
HTJ.L^G00,-0.0036954915003695,0,47
BLAG.L^H00,0.0449438202247192,-1,47
EIS.L^I98,0.0480769230769231,-1,47
MKLW.L^F19,0.0267857142857141,0,48
CWP.L^G93,-0.0342960288808664,0,49
HZLE.L^B01,-0.0537190082644627,0,50
BENT.L^H01,-0.0425531914893616,0,50
BULM.L^G03,0.0,0,50
GCT.L^H99,-0.0977130977130976,1,51
QMOT.L^J04,-0.0956521739130433,1,51
BMAH.L^I00,-0.0779220779220779,1,51
HEWS.L^B01,-0.0614035087719296,0,51
TIP.L^H01,-0.0159574468085105,0,51
EVNS.L^G99,0.0,0,51
FROL.L^I93,0.0066371681415928,0,51
JFBL.L^I93,0.0181818181818183,-1,51
SVOYa.L^G98,0.0261363636363634,-1,51
FKSL.L^H93,0.2941176470588236,-1,51
ATST.L,-0.0323651452282157,0,52
RGAL.L^F01,-0.0804597701149424,1,53
BSCT.L^I01,-0.0084033613445377,1,53
MATB.L^A01,0.0,1,53
WNFD.L^F01,0.0161290322580645,0,53
BFDP.L^H99,0.0175438596491228,0,53
GENG.L,0.0384615384615385,0,53
LBTY.L^H00,0.0465116279069768,0,53
ELCO.L,0.0707964601769912,0,53
SRA.L^H99,0.0740740740740739,0,53
WRDH.L^I00,0.0921052631578946,0,53
WDJL.L^I93,0.10126582278481,-1,53
PYSU.L^B00,0.1111111111111109,-1,53
PWS.L^I00,0.3750000000000002,-1,53
WDL.L^C00,-0.1540785498489426,1,54
RBG.L^I99,-0.1090909090909091,1,54
ADWL.L^I93,-0.0882352941176469,1,54
SEAR.L^C99,-0.0825688073394496,1,54
BZR.L^D01,-0.069767441860465,1,54
AIEA.L,-0.0689655172413792,1,54
HLD.L^G99,-0.0659722222222222,1,54
KWFT.L^H99,-0.0645161290322581,1,54
RBYL.L^G93,-0.0634920634920634,1,54
SDWK.L^A99,-0.0634920634920633,1,54
ASCL.L,-0.0612244897959185,1,54
LIG.L^I99,-0.0608695652173911,1,54
UBIS.L^F00,-0.0604395604395604,0,54
ATOS.L^I96,-0.0584415584415585,0,54
GACC.L^H98,-0.0580177276390008,0,54
BTRX.L^G93,-0.0559139784946237,0,54
GRRD.L^I93,-0.054054054054054,0,54
BEP.L^G93,-0.0499999999999999,0,54
ECC.L^F99,-0.0460526315789473,0,54
BRYN.L^D01,-0.0442477876106193,0,54
MRLY.L^D99,-0.0413793103448276,0,54
WTCF.L^B00,-0.0397350993377483,0,54
TARM.L^G99,-0.0396825396825397,0,54
MNDR.L^C98,-0.038647342995169,0,54
PDUF.L^A01,-0.0334190231362468,0,54
APV.L^H97,-0.0333333333333333,0,54
MTC.L^B99,-0.0330788804071248,0,54
MDBL.L^I92,-0.0325814536340852,0,54
MRST.L^D99,-0.0319634703196346,0,54
TOMK.L^I10,-0.0319148936170212,0,54
EEVL.L^I93,-0.0308370044052862,0,54
ACOL.L^E98,-0.0304878048780486,0,54
ISO.L^C07,-0.0295566502463053,0,54
BTPL.L^I93,-0.0215827338129495,0,54
FGSN.L^A00,-0.0184331797235023,0,54
MAPL.L^I93,-0.0169491525423729,0,54
HAN.L^G93,-0.0088495575221236,0,54
