Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,0.0,0,1
COA.L,0.0,0,2
HEAD.L,-0.1807228915662649,0,3
IPEL.L,-0.25,0,4
PSN.L,-0.2883895131086142,0,5
BKGH.L,-0.205673758865248,0,5
BWY.L,-0.208955223880597,1,6
HLMA.L,-0.0061728395061728,-1,6
SRP.L,-0.0276422764227641,0,7
NXT.L,0.0348837209302326,0,8
TNS.L^K08,-0.142857142857143,0,9
BBOR.L^H00,-0.0076335877862595,0,10
CSE.L^B99,-0.234375,0,11
NSM.L^I97,23.0,0,12
BOK.L^H00,-0.1416122004357298,0,13
EMI.L^I07,-0.0445859872611464,0,14
CLDN.L,-0.0112676056338028,0,15
LADB.L^E99,-0.1407766990291262,0,16
CKN.L,-0.3238095238095239,1,17
SMDS.L,-0.127946127946128,0,17
CRDA.L,-0.0972972972972974,0,17
RSW.L,-0.0940766550522648,0,17
FSJ.L,-0.0441176470588235,-1,17
WEIR.L,-0.1178637200736647,0,18
ROR.L,-0.0337423312883434,0,18
RTN.L,0.0,0,18
AEGI.L^I93,-0.430379746835443,0,19
BDEV.L,-0.2105263157894735,0,20
GRG.L,-0.066810344827586,0,21
RTO.L,-0.0609756097560975,0,22
FDBK.L,0.0,0,23
MSDL.L^I93,-0.069767441860465,0,24
ABAL.L^I93,-0.0483870967741936,0,25
CHCPL.L^A11,-0.027027027027027,0,26
AGA.L^I15,-0.0967741935483871,0,27
DINT.L^I12,-0.088235294117647,0,28
LFI.L,-0.142857142857143,0,29
LMI.L^F19,0.038961038961039,0,30
MSLH.L,-0.2,1,31
TSTT.L,0.0,0,31
BAG.L,0.1018867924528301,-1,31
PFAL.L^I93,-0.3798449612403101,1,32
NXR.L,-0.286764705882353,1,32
RHL.L^G19,-0.2777777777777777,1,32
AMFW.L^J17,-0.2520325203252032,0,32
BLEY.L^B19,-0.1666666666666666,0,32
MDWL.L^I93,-0.1052631578947368,0,32
HLCL.L,-0.0873786407766991,-1,32
CAME.L,0.0,-1,32
HARJq.L^A12,0.0447761194029852,-1,32
GSK.L,0.1018237082066868,0,33
APTD.L,-0.1220930232558139,0,34
PTTD.L,-0.0833333333333332,0,34
NWG.L,-0.0695187165775401,0,34
AIE.L^H15,-0.0649350649350649,0,34
SMJ.L,-0.1545064377682403,1,35
LRD.L^G18,-0.1144781144781146,0,35
THT.L^H15,-0.1063829787234041,0,35
BRSN.L^I17,-0.0904255319148935,0,35
BRAM.L^B17,-0.0569105691056911,0,35
BWTR.L^G93,-0.0534550195567145,0,35
BRG.L^G93,-0.0522088353413655,0,35
REL.L,-0.0485436893203883,0,35
MEGPM.L,-0.0029585798816567,0,35
LLOY.L,0.0071428571428571,0,35
GKNL.L^G93,0.1133144475920679,-1,35
NARS.L^F15,-0.2060606060606059,0,36
DXNS.L^H14,-0.0833333333333333,0,36
BRPI.L^H16,-0.0568181818181817,0,37
RNK.L,-0.1064814814814815,0,38
ICAG.L,-0.034351145038168,0,39
SDR.L,-0.0690939180802648,0,40
LEYL.L^I93,-0.1888888888888888,0,41
PTY.L,-0.3142857142857143,0,42
HMSO.L,-0.3375886524822695,1,43
SGRO.L,-0.2909090909090909,1,43
GPEG.L,-0.1544117647058824,0,43
BLND.L,-0.1435643564356435,0,43
LGEN.L,-0.0933333333333333,0,43
AV.L,-0.0675105485232068,0,43
LAND.L,-0.0623441396508728,0,43
WTAN.L,-0.0451612903225806,0,43
LWDB.L,-0.0336134453781512,-1,43
PRU.L,-0.0040816326530612,-1,43
GFRD.L,-0.2238805970149253,1,44
IHG.L,-0.0340501792114695,-1,44
SIXH.L,-0.1162790697674418,0,45
COSG.L,-0.35,1,46
BOOT.L,-0.2888888888888888,1,46
BAES.L,-0.1244979919678714,0,46
PSON.L,-0.1016483516483516,0,46
WPP.L,-0.06,0,46
MSTL.L,-0.04,0,46
CFYN.L,0.0,-1,46
MRW.L^J21,0.0583333333333333,-1,46
REDD.L,-0.1529411764705882,0,47
STVG.L,-0.1382716049382715,0,47
BNZL.L,-0.1999999999999999,1,48
GLEG.L,-0.1822323462414578,1,48
SDG.L,-0.1791044776119402,1,48
AVON.L,-0.1602708803611737,0,48
TOWNT.L,-0.16,0,48
TATE.L,-0.1595441595441594,0,48
CBRO.L,-0.1428571428571429,0,48
KCT.L,-0.1428571428571428,0,48
CRPR.L,-0.127659574468085,0,48
SNR.L,-0.1234567901234569,0,48
SPT.L,-0.110236220472441,0,48
MGAMM.L,-0.1065292096219931,0,48
IMI.L,-0.0809716599190284,0,48
RAT.L,-0.0790697674418604,0,48
OCN.L,-0.0754716981132076,0,48
